Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,386.5,389.5,382.9,388.3,5171617,375.5950909277372,370.0858538784021,1,0.0
2026-02-10 05:30:00,386.0,388.0,381.9,386.35,3114005,377.5505289408759,371.6348201756972,1,0.0
2026-02-11 05:30:00,388.0,390.9,386.0,387.6,5156493,379.3777054970803,373.1553134922975,1,0.0
2026-02-12 05:30:00,387.05,389.5,373.55,377.7,6352805,379.0726681339748,373.58814077874536,1,0.0
2026-02-13 05:30:00,377.45,378.4,372.95,374.1,2696607,378.1685466550703,373.6368892760077,1,0.0
2026-02-16 05:30:00,372.65,375.3,369.05,374.35,1709180,377.4742654450575,373.70480458305457,1,0.0
2026-02-17 05:30:00,374.35,375.8,366.55,374.95,2646518,377.01530809141065,373.82339462276366,1,0.0
2026-02-18 05:30:00,377.0,381.4,375.75,380.9,2527223,377.7216157111541,374.4973570396433,1,0.0
2026-02-19 05:30:00,377.45,378.85,365.0,367.65,5506935,375.89041285458063,373.8452277977725,1,0.0
2026-02-20 05:30:00,364.85,367.9,362.3,366.3,6928709,374.1467014264751,373.1266346741752,1,0.0
2026-02-23 05:30:00,370.0,376.7,366.65,372.1,7760029,373.7745738943887,373.0288599433013,1,0.0
2026-02-24 05:30:00,370.0,376.0,369.0,374.45,7718539,373.89737864086345,373.1642066153679,1,0.0
2026-02-25 05:30:00,376.1,381.9,374.0,381.05,7003584,375.1978552516156,373.9152345567614,1,0.0
2026-02-26 05:30:00,380.0,387.0,378.55,386.0,4800186,377.1618815695036,375.0661645989746,1,0.0
2026-02-27 05:30:00,386.65,389.9,382.5,385.4,9020770,378.6597212841393,376.0503393990722,1,0.0
2026-03-02 05:30:00,368.0,376.95,367.1,374.8,14939455,377.9579537779322,375.93125945630345,1,0.0
2026-03-04 05:30:00,365.0,367.85,352.7,356.4,13534628,374.0383258183081,374.07113950808406,-1,-2.0
2026-03-05 05:30:00,356.65,362.5,351.1,360.35,12170764,371.5495393058884,372.764364316838,-1,0.0
2026-03-06 05:30:00,362.05,362.05,351.2,352.75,10536915,368.1314412502723,370.858234381901,-1,0.0
2026-03-09 05:30:00,341.35,341.45,322.8,331.15,34756111,361.40754284113183,367.0764977741009,-1,0.0
2026-03-10 05:30:00,336.5,342.2,324.35,325.9,15916729,354.95162596092604,363.1549265575199,-1,0.0
2026-03-11 05:30:00,326.0,328.9,322.75,325.05,13909498,349.51496669530314,359.5258859329942,-1,0.0
2026-03-12 05:30:00,318.7,330.35,314.0,326.35,11176171,345.30315456888434,356.3662777488995,-1,0.0
2026-03-13 05:30:00,323.65,325.35,318.15,319.3,7556076,340.57530828363264,352.83615605852816,-1,0.0
2026-03-16 05:30:00,314.9,318.45,301.1,304.95,18589204,334.0979795047903,348.27556976723974,-1,0.0
2026-03-17 05:30:00,305.3,305.9,298.15,300.05,16467622,327.9074377766466,343.68265836083594,-1,0.0
2026-03-18 05:30:00,300.8,307.45,299.6,303.7,9223774,323.5060854536199,339.8747861359944,-1,0.0
2026-03-19 05:30:00,298.0,298.0,284.4,286.0,15494502,316.6867971893254,334.7438541230425,-1,0.0
2026-03-20 05:30:00,288.5,295.85,286.95,287.8,16601274,311.43465224581166,330.27301087322894,-1,0.0
2026-03-23 05:30:00,280.05,281.0,270.0,271.3,14357554,304.1374427465732,324.65653364720714,-1,0.0
2026-03-24 05:30:00,280.0,283.0,270.7,282.25,19542984,300.1579077017417,320.6178161569969,-1,0.0
2026-03-25 05:30:00,288.2,289.75,281.8,284.55,18451485,297.320106301425,317.1827860468068,-1,0.0
2026-03-27 05:30:00,290.0,298.5,280.8,282.7,29524543,294.66190515571134,313.8987111852061,-1,0.0
2026-03-30 05:30:00,274.95,285.25,273.1,281.0,14757987,292.17792240012744,310.76550059613885,-1,0.0
2026-04-01 05:30:00,292.0,292.0,280.1,281.25,16919233,290.19102741828607,307.9545005393637,-1,0.0
2026-04-02 05:30:00,275.3,281.15,266.6,278.15,13404373,288.0017497058704,305.11597667847195,-1,0.0
2026-04-06 05:30:00,277.75,279.95,272.15,278.7,11923889,286.3105224866212,302.60016937576034,-1,0.0
2026-04-07 05:30:00,273.2,278.25,271.0,277.45,14410706,284.6995183981446,300.2049151494974,-1,0.0
2026-04-08 05:30:00,293.5,301.5,292.15,298.1,26646510,287.13596959848195,300.0044470400215,-1,0.0
2026-04-09 05:30:00,296.0,299.7,293.0,297.35,17580272,288.9930660351216,299.7516425600195,-1,0.0
2026-04-10 05:30:00,297.4,303.2,296.2,299.35,13853270,290.8761449378268,299.71339088763665,-1,0.0
2026-04-13 05:30:00,284.25,294.0,284.25,292.95,13454302,291.2532094945855,299.0692584221474,-1,0.0
2026-04-15 05:30:00,300.6,311.45,299.0,310.45,26146547,294.74353504102453,300.1531385724191,-1,0.0
2026-04-16 05:30:00,314.9,314.9,307.25,307.95,14067180,297.14471048811095,300.8956968036173,-1,0.0
2026-04-17 05:30:00,308.8,313.7,306.25,312.1,10758881,299.8638540357271,301.96277329851085,-1,0.0
2026-04-20 05:30:00,312.1,319.0,307.0,316.05,14504057,302.8067896655949,303.30441393674795,-1,0.0
2026-04-21 05:30:00,316.05,320.1,315.1,318.05,9935289,305.5782824536686,304.70875546658147,1,2.0
2026-04-22 05:30:00,317.0,317.0,313.0,314.4,7456858,307.1822310984561,305.63173113643086,1,0.0
2026-04-23 05:30:00,312.0,313.75,308.4,309.8,8518111,307.65818908055496,306.0287091234374,1,0.0
2026-04-24 05:30:00,309.0,310.75,300.15,308.1,10531252,307.73851833863586,306.2259749212053,1,0.0
2026-04-27 05:30:00,308.3,315.1,306.7,312.65,5296412,308.63151500433844,306.8377868334715,1,0.0
2026-04-28 05:30:00,308.7,313.1,305.15,307.75,14434171,308.47123954900417,306.9246642779028,1,0.0
2026-04-29 05:30:00,308.4,310.9,303.15,303.9,16918034,307.64010508554884,306.63660101334057,1,0.0
