Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,5699.5,5800.0,5670.0,5750.5,227955,5684.771275152729,5686.966412496761,-1,0.0
2026-02-10 05:30:00,5750.0,5833.0,5733.0,5811.5,84505,5707.812861488596,5698.826754163737,1,2.0
2026-02-11 05:30:00,5840.0,5915.0,5745.0,5890.0,78718,5740.937795763397,5717.033729957667,1,0.0
2026-02-12 05:30:00,5894.0,5906.0,5810.0,5870.5,70024,5764.494560170051,5731.649565199794,1,0.0
2026-02-13 05:30:00,5850.0,5850.0,5331.5,5402.5,605115,5698.677367411859,5700.301987561718,-1,-2.0
2026-02-16 05:30:00,5431.0,5537.0,5364.0,5480.5,132794,5659.008755155157,5679.368464936792,-1,0.0
2026-02-17 05:30:00,5500.0,5510.0,5415.5,5456.5,74670,5622.188981490583,5658.142896847575,-1,0.0
2026-02-18 05:30:00,5460.0,5483.5,5401.5,5464.0,83592,5593.427348492294,5639.653097147806,-1,0.0
2026-02-19 05:30:00,5517.0,5517.0,5350.5,5377.0,190955,5554.076921493695,5614.638516467063,-1,0.0
2026-02-20 05:30:00,5330.0,5401.5,5328.5,5392.0,66662,5524.608390313023,5593.434848232104,-1,0.0
2026-02-23 05:30:00,5415.0,5504.0,5395.5,5490.5,139365,5518.406864801564,5583.631529352855,-1,0.0
2026-02-24 05:30:00,5500.0,5508.5,5448.0,5495.5,119453,5514.241980292188,5575.238050366869,-1,0.0
2026-02-25 05:30:00,5508.5,5655.0,5468.0,5625.0,231439,5534.379802057244,5579.977283665262,-1,0.0
2026-02-26 05:30:00,5635.0,5764.5,5622.5,5752.0,84228,5573.947110774108,5596.360399506666,-1,0.0
2026-02-27 05:30:00,5752.0,5781.5,5614.0,5639.5,131566,5585.865817906088,5600.468932886983,-1,0.0
2026-03-02 05:30:00,5415.0,5619.5,5415.0,5566.0,54260,5582.253851014071,5597.1861773739365,-1,0.0
2026-03-04 05:30:00,5489.5,5536.0,5432.0,5466.5,87647,5561.20769628424,5584.739874766895,-1,0.0
2026-03-05 05:30:00,5476.5,5573.5,5454.0,5550.0,96348,5559.169933323469,5581.431315265286,-1,0.0
2026-03-06 05:30:00,5580.0,5583.0,5497.0,5530.0,41269,5553.866309082838,5576.53309476383,-1,0.0
2026-03-09 05:30:00,5500.0,5518.5,5421.0,5460.0,41694,5536.799707431413,5565.434704786323,-1,0.0
2026-03-10 05:30:00,5509.5,5664.5,5500.0,5616.5,127594,5551.29066971661,5570.298066235244,-1,0.0
2026-03-11 05:30:00,5662.0,5665.0,5514.5,5544.5,147779,5550.056002495408,5567.841107546174,-1,0.0
2026-03-12 05:30:00,5515.5,5528.0,5400.0,5444.0,121868,5530.773092950788,5556.0467163513,-1,0.0
