Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1358.0,1380.8,1346.0,1371.9,482069,1336.1166495034868,1347.7788980623482,-1,0.0
2026-02-10 05:30:00,1379.1,1390.6,1367.2,1373.1,418360,1342.8408950483074,1350.1904315802196,-1,0.0
2026-02-11 05:30:00,1374.1,1388.8,1365.0,1383.8,472510,1350.288005039524,1353.391342858294,-1,0.0
2026-02-12 05:30:00,1379.0,1405.0,1371.8,1400.5,568421,1359.4174586687016,1357.8778816336946,1,2.0
2026-02-13 05:30:00,1391.1,1419.0,1378.4,1404.0,774193,1367.523375274392,1362.2704643352477,1,0.0
2026-02-16 05:30:00,1404.0,1428.5,1396.2,1420.7,369629,1377.1918524972298,1367.835182017605,1,0.0
2026-02-17 05:30:00,1417.1,1438.7,1413.9,1434.4,305464,1387.5933338613695,1374.1746884921188,1,0.0
2026-02-18 05:30:00,1437.5,1442.3,1425.0,1434.8,388023,1396.1763640683937,1379.9485276833454,1,0.0
2026-02-19 05:30:00,1434.0,1438.9,1392.3,1396.1,270597,1396.1624796923218,1381.4867631420743,1,0.0
2026-02-20 05:30:00,1399.0,1416.4,1396.3,1412.9,543595,1399.2056652028086,1384.4784999856863,1,0.0
2026-02-23 05:30:00,1420.0,1423.9,1402.0,1412.8,221863,1401.6773624386617,1387.1757857013351,1,0.0
2026-02-24 05:30:00,1410.0,1417.8,1392.6,1403.8,273019,1402.063296540723,1388.75904420597,1,0.0
2026-02-25 05:30:00,1411.2,1420.6,1395.5,1417.6,1008679,1404.888151715137,1391.5058019006397,1,0.0
2026-02-26 05:30:00,1417.6,1426.0,1403.1,1413.7,312149,1406.4903059487483,1393.6195350529597,1,0.0
2026-02-27 05:30:00,1414.9,1417.0,1390.1,1397.1,1498208,1404.7829775944303,1393.9510079050588,1,0.0
2026-03-02 05:30:00,1360.0,1383.6,1333.7,1354.0,861596,1395.5497089408975,1390.146150009339,1,0.0
2026-03-04 05:30:00,1332.0,1340.0,1314.1,1318.7,932884,1381.5770345880069,1383.3417547703543,-1,-2.0
2026-03-05 05:30:00,1334.0,1359.3,1327.2,1352.5,320753,1376.290301026551,1380.4044447922254,-1,0.0
2026-03-06 05:30:00,1352.5,1365.0,1340.3,1349.2,489820,1371.364791748996,1377.4325929072515,-1,0.0
2026-03-09 05:30:00,1336.9,1336.9,1301.4,1331.4,872333,1364.0984659764513,1373.0485364398942,-1,0.0
2026-03-10 05:30:00,1348.0,1382.4,1338.4,1358.0,1530785,1362.9896539807328,1371.6153424932374,-1,0.0
2026-03-11 05:30:00,1363.0,1404.6,1359.8,1365.5,755141,1363.4460805296903,1371.032928922453,-1,0.0
2026-03-12 05:30:00,1355.2,1364.6,1334.5,1354.0,853612,1361.728611342474,1369.4107452155529,-1,0.0
2026-03-13 05:30:00,1340.9,1353.2,1303.5,1310.2,1599343,1352.3597729165697,1363.7716266235957,-1,0.0
2026-03-16 05:30:00,1310.0,1316.9,1273.0,1297.3,963287,1342.3489051135566,1357.4409955165863,-1,0.0
2026-03-17 05:30:00,1300.0,1321.8,1291.5,1317.1,849515,1337.75819509291,1353.598995943578,-1,0.0
2026-03-18 05:30:00,1317.8,1349.2,1311.3,1343.9,1048399,1338.8748868941989,1352.6752820441895,-1,0.0
2026-03-19 05:30:00,1323.8,1335.8,1290.0,1294.3,506987,1330.7703620043444,1347.1157313733142,-1,0.0
2026-03-20 05:30:00,1301.1,1314.6,1278.0,1281.2,811006,1321.7575689126454,1340.8380426710935,-1,0.0
2026-03-23 05:30:00,1270.0,1271.9,1217.2,1231.0,835568,1305.2561927467098,1330.3772767024182,-1,0.0
2026-03-24 05:30:00,1249.4,1261.0,1221.0,1234.2,561103,1292.3368849745807,1321.2175360640929,-1,0.0
2026-03-25 05:30:00,1251.2,1300.0,1240.6,1268.4,1256831,1287.9847240701115,1316.187294534179,-1,0.0
2026-03-27 05:30:00,1268.4,1274.9,1226.3,1231.6,5656981,1277.732956057364,1308.1313617214,-1,0.0
2026-03-30 05:30:00,1210.9,1224.7,1184.1,1190.6,1632810,1261.8906004105704,1296.9378987003142,-1,0.0
2026-04-01 05:30:00,1218.0,1227.4,1175.6,1185.9,962738,1248.0741276086485,1286.3628607288556,-1,0.0
2026-04-02 05:30:00,1170.1,1186.5,1142.5,1180.6,967015,1235.806104407076,1276.2902073261075,-1,0.0
2026-04-06 05:30:00,1188.4,1209.0,1164.1,1206.6,693409,1230.4959036057894,1269.653044723621,-1,0.0
2026-04-07 05:30:00,1200.0,1236.7,1186.3,1234.1,1033027,1231.151193859282,1266.2670404642286,-1,0.0
2026-04-08 05:30:00,1278.0,1278.0,1240.0,1246.4,755940,1233.923704066685,1264.3749413723972,-1,0.0
2026-04-09 05:30:00,1249.9,1266.7,1234.4,1257.0,1025061,1238.1193942363789,1263.6725660035977,-1,0.0
2026-04-10 05:30:00,1267.7,1284.0,1258.3,1281.7,698587,1246.0431407388553,1265.3894644794452,-1,0.0
2026-04-13 05:30:00,1258.4,1281.7,1229.0,1273.9,954294,1251.1080242408816,1266.1999916718792,-1,0.0
2026-04-15 05:30:00,1285.0,1300.8,1258.7,1285.2,1086325,1257.306565287994,1268.0095162745574,-1,0.0
2026-04-16 05:30:00,1297.0,1308.0,1272.1,1291.1,992284,1263.4508261447224,1270.208609962695,-1,0.0
2026-04-17 05:30:00,1291.9,1314.8,1285.2,1306.4,770722,1271.259766845682,1273.6554090138668,-1,0.0
2026-04-20 05:30:00,1312.8,1318.3,1291.1,1302.1,639788,1276.8670819646488,1276.364417679213,1,2.0
2026-04-21 05:30:00,1309.0,1337.4,1308.6,1328.8,896686,1286.309430698349,1281.358282662145,1,0.0
2026-04-22 05:30:00,1336.0,1410.7,1320.1,1348.7,4815785,1297.6531705713764,1287.7717795514643,1,0.0
2026-04-23 05:30:00,1294.6,1299.9,1255.2,1260.3,5666205,1290.8616850129445,1285.155419594182,1,0.0
2026-04-24 05:30:00,1262.0,1267.4,1233.0,1238.6,1752335,1281.3595604651364,1280.7215701090215,1,0.0
2026-04-27 05:30:00,1248.0,1281.5,1243.1,1274.1,2461604,1280.0396403805662,1280.090944384353,-1,-2.0
2026-04-28 05:30:00,1273.1,1281.2,1263.0,1272.2,1435828,1278.614251220463,1279.3394258715573,-1,0.0
2026-04-29 05:30:00,1278.0,1290.3,1249.2,1252.5,1553192,1273.8662055440152,1276.783290074266,-1,0.0
2026-04-30 05:30:00,1252.0,1252.0,1233.0,1240.6,1559906,1267.8178045360123,1273.3372624481456,-1,0.0
2026-05-04 05:30:00,1241.1,1264.0,1238.1,1256.6,769063,1265.778203711283,1271.743237453084,-1,0.0
2026-05-05 05:30:00,1254.0,1254.0,1231.0,1239.6,895097,1261.0185303092312,1268.681976743267,-1,0.0
2026-05-06 05:30:00,1251.0,1259.8,1241.2,1257.3,857286,1260.3424338893708,1267.5979789581938,-1,0.0
2026-05-07 05:30:00,1260.0,1276.7,1254.1,1268.9,998450,1261.8983550003943,1267.7219809621754,-1,0.0
2026-05-08 05:30:00,1268.9,1274.7,1252.0,1255.2,606893,1260.68047227305,1266.5294113467305,-1,0.0
