Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,303.4,309.05,302.5,308.15,2784476,302.41653536130514,302.5437813406127,-1,0.0
2026-02-10 05:30:00,310.0,310.15,305.05,306.7,1973036,303.1953471137951,302.9396116891258,1,2.0
2026-02-11 05:30:00,307.8,309.75,302.75,308.8,2131892,304.2143749112869,303.4977439092091,1,0.0
2026-02-12 05:30:00,309.4,318.4,304.75,317.0,5678200,306.5390340183256,304.783673060713,1,0.0
2026-02-13 05:30:00,313.45,317.2,310.0,313.8,3835217,307.8592096513573,305.6423708644546,1,0.0
2026-02-16 05:30:00,312.35,315.3,310.25,314.35,1778001,309.0393533511105,306.4716688773637,1,0.0
2026-02-17 05:30:00,313.5,325.35,312.25,322.25,9189092,311.441289105454,307.97436707951954,1,0.0
2026-02-18 05:30:00,323.75,327.35,321.85,325.8,8104485,314.05196381355324,309.6720464052796,1,0.0
2026-02-19 05:30:00,327.0,340.4,326.95,332.55,20881527,317.41524312017987,311.85089912858626,1,0.0
2026-02-20 05:30:00,330.9,336.9,327.5,329.0,5780575,319.5215625528744,313.48414683062566,1,0.0
2026-02-23 05:30:00,330.0,330.65,319.25,320.9,5934561,319.7721875432609,314.1904185610423,1,0.0
2026-02-24 05:30:00,319.3,330.0,317.2,326.0,9940401,320.90451708084976,315.3151406028478,1,0.0
2026-02-25 05:30:00,328.0,332.95,322.55,329.8,4824687,322.5218776116043,316.6946510216242,1,0.0
2026-02-26 05:30:00,332.0,334.0,324.6,326.85,4339173,323.308808954949,317.66182711480286,1,0.0
2026-02-27 05:30:00,324.0,324.8,318.25,319.75,4896917,322.66175278132187,317.8607007229169,1,0.0
2026-03-02 05:30:00,310.0,319.15,307.7,313.15,5296391,320.93234318471787,317.4120625588296,1,0.0
2026-03-04 05:30:00,306.5,309.95,303.75,306.05,6938359,318.2264626056782,316.32996136275057,1,0.0
2026-03-05 05:30:00,308.25,313.65,306.5,310.1,7474303,316.74892395010033,315.7366317091553,1,0.0
2026-03-06 05:30:00,309.5,310.1,302.7,303.8,2199496,314.39457414099115,314.5998096416167,-1,-2.0
2026-03-09 05:30:00,295.1,299.0,290.2,297.9,5846768,311.39556066081093,313.0093515805103,-1,0.0
2026-03-10 05:30:00,300.9,309.75,299.0,308.4,4247160,310.8509132679362,312.57036571569984,-1,0.0
2026-03-11 05:30:00,308.4,309.85,296.75,297.7,3320874,308.45983812831145,311.1541404094427,-1,0.0
2026-03-12 05:30:00,296.0,303.15,292.9,299.8,3157302,306.8853221049821,310.07279370378143,-1,0.0
2026-03-13 05:30:00,297.0,298.0,293.55,294.75,2827365,304.6788999040763,308.613480017707,-1,0.0
2026-03-16 05:30:00,294.85,298.4,290.75,296.05,3141792,303.110009012426,307.41695811125874,-1,0.0
2026-03-17 05:30:00,297.4,298.7,291.7,297.7,3985572,302.12637101016674,306.49153352923406,-1,0.0
2026-03-18 05:30:00,298.8,303.35,298.35,301.35,2509234,301.98521264468184,306.001863669307,-1,0.0
2026-03-19 05:30:00,296.25,297.25,290.45,292.1,2668997,300.18790125473964,304.6778766531825,-1,0.0
2026-03-20 05:30:00,293.8,302.2,293.8,297.25,2777300,299.6537373902416,303.9704598290699,-1,0.0
2026-03-23 05:30:00,294.1,294.1,287.4,289.3,2624912,297.7712396829249,302.57327317868226,-1,0.0
2026-03-24 05:30:00,294.0,297.65,290.25,296.6,2775778,297.55828701330216,302.0043900188077,-1,0.0
2026-03-25 05:30:00,299.0,308.95,299.0,303.95,3555836,298.7204166472472,302.18968620749274,-1,0.0
2026-03-27 05:30:00,303.5,305.55,294.65,295.65,6626831,298.16215907502044,301.5668589496363,-1,0.0
2026-03-30 05:30:00,292.1,295.0,288.55,289.75,3514507,296.6326756068349,300.44144381157565,-1,0.0
