Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,267.6,275.55,267.6,274.65,5685381,265.8632315140748,265.878815846432,-1,0.0
2026-02-10 05:30:00,275.4,277.0,271.0,276.1,5379904,267.72446214787936,266.8522619562956,1,2.0
2026-02-11 05:30:00,261.9,263.25,258.6,260.65,85237867,266.43819630281035,266.2615703414103,1,0.0
2026-02-12 05:30:00,259.0,265.8,259.0,260.6,69540657,265.37670606593576,265.72237316603787,-1,-2.0
2026-02-13 05:30:00,257.0,262.2,254.7,255.75,27784730,263.62639587212925,264.77262334070093,-1,0.0
2026-02-16 05:30:00,256.0,263.35,253.0,262.5,29358420,263.4215966226512,264.5561830225389,-1,0.0
2026-02-17 05:30:00,262.1,265.15,261.0,262.8,10432190,263.3085790548964,264.3889274965828,-1,0.0
2026-02-18 05:30:00,265.9,265.9,258.0,261.6,12611325,262.9979283176425,264.1233153540512,-1,0.0
2026-02-19 05:30:00,259.0,259.3,252.0,253.8,10932988,261.3255777144348,263.14014246318914,-1,0.0
2026-02-20 05:30:00,253.0,259.65,250.7,257.3,9855329,260.59365449362843,262.5839384190759,-1,0.0
2026-02-23 05:30:00,258.05,260.8,255.25,258.25,11160170,260.1675354947869,262.1711823791639,-1,0.0
2026-02-24 05:30:00,257.0,262.5,255.0,261.8,10678349,260.46434722300745,262.1358316763864,-1,0.0
2026-02-25 05:30:00,262.4,265.1,260.0,261.95,8855564,260.73446590973333,262.1181334214924,-1,0.0
2026-02-26 05:30:00,263.0,265.5,259.75,264.85,6496828,261.4827448352364,262.3783111908741,-1,0.0
2026-02-27 05:30:00,264.5,267.9,262.8,264.95,8367571,262.1131548651934,262.6232339346004,-1,0.0
2026-03-02 05:30:00,256.05,266.4,256.05,262.15,12870609,262.1198539806128,262.578164036067,-1,0.0
2026-03-04 05:30:00,258.0,258.95,247.2,247.9,16208648,259.5344259841377,261.1802436516797,-1,0.0
2026-03-05 05:30:00,249.75,258.8,249.3,257.25,10224873,259.1190758052036,260.8059347324721,-1,0.0
2026-03-06 05:30:00,256.55,264.45,255.75,258.95,10342609,259.088334749712,260.62917904366526,-1,0.0
2026-03-09 05:30:00,253.05,256.35,247.6,255.4,7235564,258.41772843158253,260.1311619918876,-1,0.0
2026-03-10 05:30:00,259.0,262.0,252.6,258.65,6171454,258.4599596258402,259.99009894504115,-1,0.0
2026-03-11 05:30:00,258.95,262.8,255.0,255.75,6282466,257.96723969386926,259.5862799978944,-1,0.0
2026-03-12 05:30:00,253.9,270.35,251.85,267.85,16227938,259.76410520407484,260.3733009504759,-1,0.0
2026-03-13 05:30:00,265.85,270.3,256.6,258.5,11238122,259.53426789424304,260.19489133614485,-1,0.0
2026-03-16 05:30:00,257.05,260.8,248.9,253.5,7970526,258.43712827710794,259.5572826374644,-1,0.0
2026-03-17 05:30:00,255.5,257.15,250.0,256.35,7083919,258.0576504085428,259.2518271481821,-1,0.0
