Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,958.0,988.2,949.15,985.5,1493978,976.7473525969122,997.0099706832888,-1,0.0
2026-02-10 05:30:00,991.0,994.95,964.35,966.35,1173485,974.856924852019,994.0899734753566,-1,0.0
2026-02-11 05:30:00,968.0,1016.75,961.95,1013.65,2286558,981.910211242561,995.9528331443704,-1,0.0
2026-02-12 05:30:00,1018.95,1026.8,985.0,1018.6,1833896,988.5810819257316,998.1097061782398,-1,0.0
2026-02-13 05:30:00,1008.5,1021.35,1001.8,1010.6,1053338,992.5845215755986,999.2992579707884,-1,0.0
2026-02-16 05:30:00,1014.5,1024.55,1006.1,1012.45,927968,996.1964267436716,1000.551709592618,-1,0.0
2026-02-17 05:30:00,1012.0,1021.7,1006.05,1013.4,600623,999.3243491539132,1001.775356298083,-1,0.0
2026-02-18 05:30:00,1019.0,1039.5,1011.45,1037.45,1427372,1006.2562856713834,1005.1729414125512,1,2.0
2026-02-19 05:30:00,1044.8,1044.8,1016.0,1021.2,1153462,1008.9733246402228,1006.6993279446892,1,0.0
2026-02-20 05:30:00,1021.2,1028.9,1012.9,1019.0,772468,1010.7963565238184,1007.8708205213854,1,0.0
2026-02-23 05:30:00,1024.4,1032.95,1009.0,1017.05,546049,1011.9333826103968,1008.7450280907772,1,0.0
2026-02-24 05:30:00,1017.05,1034.8,996.9,1028.5,1411849,1014.945494863052,1010.6264539868936,1,0.0
2026-02-25 05:30:00,1035.0,1078.9,1032.15,1076.35,2096497,1026.1099503424969,1016.8858393214751,1,0.0
2026-02-26 05:30:00,1080.0,1103.55,1073.0,1092.75,2451607,1038.2263230074973,1024.1109974813348,1,0.0
2026-02-27 05:30:00,1088.4,1099.85,1067.85,1075.8,1691058,1045.0579006424978,1029.0337596259697,1,0.0
2026-03-02 05:30:00,1030.0,1073.9,1030.0,1065.0,2261544,1048.6837368893164,1032.4591158520675,1,0.0
