Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,368.85,375.0,366.4,373.95,2278289,369.6804242864364,372.1543181276416,-1,0.0
2026-02-10 05:30:00,374.0,375.0,366.75,371.05,2703185,369.9294380525389,372.04914497262814,-1,0.0
2026-02-11 05:30:00,371.1,376.8,367.3,375.2,2634512,370.8877220429863,372.3492264038064,-1,0.0
2026-02-12 05:30:00,377.2,389.2,371.25,375.05,8323909,371.6444998533524,372.6064429367772,-1,0.0
2026-02-13 05:30:00,374.0,381.9,368.3,377.95,5387172,372.7909544254701,373.11535313327465,-1,0.0
2026-02-16 05:30:00,377.0,384.25,374.6,380.35,2108997,374.1653263481119,373.8043671205818,1,2.0
2026-02-17 05:30:00,380.2,381.2,376.9,379.35,1118253,375.1079942848188,374.33252263290734,1,0.0
2026-02-18 05:30:00,379.7,382.9,375.75,378.95,1489234,375.80654077848806,374.77228238215423,1,0.0
2026-02-19 05:30:00,379.0,387.0,377.6,382.65,2784719,377.0508060914902,375.52254120290144,1,0.0
2026-02-20 05:30:00,384.1,388.75,381.65,383.95,3482530,378.3052049839465,376.3251563264346,1,0.0
2026-02-23 05:30:00,386.95,389.3,383.2,387.7,3572627,380.0133495323199,377.4084747715361,1,0.0
2026-02-24 05:30:00,386.95,392.0,385.05,390.75,2179315,381.9654677991708,378.679096221866,1,0.0
2026-02-25 05:30:00,392.0,396.85,390.3,395.85,3958867,384.4899281993215,380.3144203912121,1,0.0
2026-02-26 05:30:00,394.85,401.05,389.2,394.85,5256998,386.3735776176267,381.6987613063348,1,0.0
2026-02-27 05:30:00,395.05,395.7,388.8,389.8,4394250,386.9965635053309,382.4703078485886,1,0.0
2026-03-02 05:30:00,380.0,389.95,380.0,387.95,2439315,387.1699155952707,382.9921832915802,1,0.0
2026-03-04 05:30:00,382.1,385.6,375.35,378.35,2886127,385.5662945779488,382.550070597144,1,0.0
2026-03-05 05:30:00,380.3,389.0,379.65,386.8,2832306,385.79060465468535,382.95482577836833,1,0.0
2026-03-06 05:30:00,387.0,394.25,385.8,390.7,2552685,386.6832219901971,383.69246141852375,1,0.0
2026-03-09 05:30:00,384.95,390.95,379.4,389.7,2914481,387.2317270828885,384.2646079500929,1,0.0
2026-03-10 05:30:00,393.65,398.45,392.4,395.8,3554902,388.7895948859997,385.36321671675074,1,0.0
2026-03-11 05:30:00,395.8,402.8,394.25,395.35,3931225,389.9823958158179,386.3143389342031,1,0.0
2026-03-12 05:30:00,390.5,397.5,389.0,392.2,1921703,390.3855965765782,386.87487808332656,1,0.0
2026-03-13 05:30:00,393.4,398.7,382.6,383.55,4757886,389.14276083538215,386.5582230277717,1,0.0
2026-03-16 05:30:00,383.0,387.9,369.1,377.05,2652299,386.9440770471308,385.65267797750766,1,0.0
2026-03-17 05:30:00,379.95,383.05,374.95,377.55,2698117,385.2360630385615,384.8809943606022,1,0.0
2026-03-18 05:30:00,381.0,386.0,377.0,382.6,2240407,384.7567788497321,384.6637568024496,1,0.0
2026-03-19 05:30:00,378.95,379.9,366.25,368.55,2008502,381.8100917861444,383.1291132974544,-1,-2.0
2026-03-20 05:30:00,372.5,382.65,369.95,380.95,12193711,381.65371146139086,382.9215786976969,-1,0.0
2026-03-23 05:30:00,378.0,378.4,365.55,367.15,3017643,379.0166730138652,381.4195235836305,-1,0.0
2026-03-24 05:30:00,374.0,377.2,367.1,369.05,4115023,377.2045506477079,380.24147371852285,-1,0.0
2026-03-25 05:30:00,371.0,382.0,371.0,379.65,2037267,377.6491778026701,380.1851428881873,-1,0.0
2026-03-27 05:30:00,378.55,378.95,368.2,370.1,4192803,376.27660002036646,379.2246530893123,-1,0.0
2026-03-30 05:30:00,365.0,369.95,357.3,360.9,3227869,373.480854562118,377.47944803318734,-1,0.0
2026-04-01 05:30:00,369.0,371.9,362.0,365.2,2832071,371.9752446417328,376.3099767919314,-1,0.0
2026-04-02 05:30:00,362.25,363.15,342.1,352.55,5941534,368.4433819795996,374.0471218593665,-1,0.0
2026-04-06 05:30:00,353.95,356.95,346.25,355.0,3066911,365.9991307105815,372.2331102537125,-1,0.0
2026-04-07 05:30:00,354.05,361.05,337.7,340.05,15931957,361.2811069450212,369.1680521343114,-1,0.0
2026-04-08 05:30:00,351.65,353.6,344.25,349.8,6053110,359.19363295501734,367.32347574056746,-1,0.0
2026-04-09 05:30:00,350.5,351.95,344.3,345.7,2365693,356.74024514501417,365.2640970986087,-1,0.0
2026-04-10 05:30:00,347.0,350.5,346.1,348.6,2064193,355.2602005731934,363.6770402320745,-1,0.0
2026-04-13 05:30:00,344.05,346.5,338.0,345.0,3581778,353.3947095598855,361.8982744956864,-1,0.0
2026-04-15 05:30:00,347.9,351.85,347.9,350.35,3655984,352.8411260035426,360.79843882943055,-1,0.0
2026-04-16 05:30:00,353.05,355.0,347.0,350.75,2652908,352.46092127562576,359.8414446551991,-1,0.0
