Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,471.1,472.4,463.8,467.15,748864,476.6131471597385,488.859580123913,-1,0.0
2026-02-10 05:30:00,469.8,470.0,457.45,458.65,1970914,473.3471204034223,485.9824772549689,-1,0.0
2026-02-11 05:30:00,459.95,461.65,448.75,458.5,2687693,470.6476439664364,483.3650984687814,-1,0.0
2026-02-12 05:30:00,460.45,465.4,457.25,460.75,952165,468.8480723361753,481.2112795669928,-1,0.0
2026-02-13 05:30:00,460.0,464.2,452.5,462.0,309257,467.6029682750525,479.3816338939458,-1,0.0
2026-02-16 05:30:00,462.0,465.35,458.0,462.4,240785,466.6569740432248,477.76433542785577,-1,0.0
2026-02-17 05:30:00,463.45,465.5,461.1,463.4,124854,466.0647969444566,476.3963034823457,-1,0.0
2026-02-18 05:30:00,463.1,465.0,458.1,460.4,168281,465.0348338636463,474.8728460078366,-1,0.0
2026-02-19 05:30:00,461.75,462.6,455.6,457.45,163832,463.65577316116514,473.2135273404236,-1,0.0
2026-02-20 05:30:00,456.35,461.9,451.95,455.45,285333,462.1638144045896,471.52176283181177,-1,0.0
2026-02-23 05:30:00,457.0,465.5,455.9,464.8,315354,462.6431208764824,470.8815949430678,-1,0.0
2026-02-24 05:30:00,464.8,465.15,459.3,462.7,177563,462.6534625353037,470.1023954246804,-1,0.0
2026-02-25 05:30:00,462.7,464.55,454.05,456.05,241718,461.4528329834303,468.7640720509013,-1,0.0
2026-02-26 05:30:00,458.25,462.45,456.15,459.25,210873,461.05231789553386,467.85796995081546,-1,0.0
2026-02-27 05:30:00,459.25,460.95,454.6,456.1,1000790,460.1518964599823,466.73816328883305,-1,0.0
2026-03-02 05:30:00,431.15,454.9,431.15,447.4,568619,457.8333698308945,464.8964334518013,-1,0.0
2026-03-04 05:30:00,436.55,445.6,433.55,438.75,432782,454.36366622527737,462.40629693258217,-1,0.0
2026-03-05 05:30:00,438.0,443.95,430.55,434.8,1057480,450.80663600249966,459.77712579614575,-1,0.0
2026-03-06 05:30:00,434.0,444.0,429.05,440.3,350669,448.8963385474997,457.9221614346081,-1,0.0
2026-03-09 05:30:00,428.65,442.0,421.15,434.2,419421,446.2242769934088,455.6629079646454,-1,0.0
2026-03-10 05:30:00,441.15,444.75,435.0,436.7,406925,444.4925902673344,453.85691672991726,-1,0.0
2026-03-11 05:30:00,441.8,444.1,429.5,430.65,562973,441.9757556732736,451.64673418421086,-1,0.0
2026-03-12 05:30:00,428.7,428.7,419.2,422.7,357534,438.4710728235875,448.8899023571432,-1,0.0
2026-03-13 05:30:00,417.85,418.85,404.6,407.8,356646,432.8945141283898,444.9765783231295,-1,0.0
2026-03-16 05:30:00,405.0,407.7,391.1,404.5,457812,427.7318751959553,441.12166610187904,-1,0.0
2026-03-17 05:30:00,404.8,420.4,404.3,416.15,676135,425.6260797057816,438.7434121874144,-1,0.0
2026-03-18 05:30:00,416.3,419.0,411.1,414.95,288293,423.6849743047303,436.4773729314701,-1,0.0
2026-03-19 05:30:00,408.8,415.9,407.15,409.45,290614,421.09679715841565,433.90333741418726,-1,0.0
2026-03-20 05:30:00,417.0,420.0,412.5,416.7,489338,420.29737949324914,432.2649243271218,-1,0.0
2026-03-23 05:30:00,410.9,414.75,403.65,405.45,356953,417.597855949022,429.711122010253,-1,0.0
2026-03-24 05:30:00,420.0,420.25,407.35,413.8,366598,416.90733668556345,428.1957770568956,-1,0.0
2026-03-25 05:30:00,418.95,427.7,416.15,425.45,349329,418.4605481972792,427.9342744800484,-1,0.0
2026-03-27 05:30:00,420.0,425.0,410.45,414.65,632063,417.7677212523193,426.6691054819486,-1,0.0
2026-03-30 05:30:00,412.75,415.0,404.45,410.0,382857,416.35540829735214,425.0815716265249,-1,0.0
2026-04-01 05:30:00,419.15,419.2,413.2,417.8,178475,416.61806133419714,424.3880886144749,-1,0.0
2026-04-02 05:30:00,413.75,424.9,405.75,422.25,345762,417.64205018252494,424.18446112738206,-1,0.0
2026-04-06 05:30:00,422.6,435.0,416.85,431.0,207641,420.0707683311567,424.83356006763137,-1,0.0
2026-04-07 05:30:00,431.0,434.55,424.05,429.85,156151,421.8488104527646,425.3113162516665,-1,0.0
2026-04-08 05:30:00,450.4,450.4,433.55,435.7,599265,424.3672085522619,426.30071470388873,-1,0.0
2026-04-09 05:30:00,437.75,440.95,431.7,435.0,285421,426.3004433609416,427.1292180654232,-1,0.0
2026-04-10 05:30:00,430.0,457.9,428.95,454.0,627408,431.33672638622494,429.6883401544305,1,2.0
2026-04-13 05:30:00,446.5,465.0,439.7,460.7,334843,436.6755034069113,432.6418315682942,1,0.0
2026-04-15 05:30:00,468.2,476.7,463.1,474.6,434348,443.5708664238365,436.63784760940905,1,0.0
2026-04-16 05:30:00,477.0,481.95,468.0,472.1,182272,448.7579816195025,440.015195456132,1,0.0
2026-04-17 05:30:00,472.4,477.0,460.0,468.6,159612,452.3656213250474,442.7375577936433,1,0.0
2026-04-20 05:30:00,469.95,490.0,463.3,483.95,402025,458.1082356295842,446.6625522894868,1,0.0
2026-04-21 05:30:00,484.45,485.0,478.35,480.6,133179,462.1976473332962,449.8946901666785,1,0.0
2026-04-22 05:30:00,478.0,479.6,470.7,478.25,163070,465.1162569090605,452.5951958650901,1,0.0
2026-04-23 05:30:00,470.5,476.4,467.0,468.65,123440,465.7587556528676,454.1242248303196,1,0.0
2026-04-24 05:30:00,468.65,474.6,458.2,460.4,113166,464.7844364432552,454.72191770362247,1,0.0
2026-04-27 05:30:00,460.4,466.75,459.0,463.6,93182,464.5690843626634,455.5674493508965,1,0.0
2026-04-28 05:30:00,463.6,469.0,459.0,459.85,73492,463.7110690239973,455.97531131747786,1,0.0
2026-04-29 05:30:00,459.95,469.05,456.85,463.8,96718,463.7272382923614,456.7205197634324,1,0.0
2026-04-30 05:30:00,458.0,474.9,455.75,473.1,251398,465.4313767846593,458.28047026215313,1,0.0
2026-05-04 05:30:00,473.1,480.2,468.1,470.3,159600,466.3165810056303,459.42518738004327,1,0.0
2026-05-05 05:30:00,469.1,476.0,465.9,470.6,78970,467.095384459152,460.4894552486106,1,0.0
2026-05-06 05:30:00,474.65,480.0,470.3,478.45,129294,469.1598600120335,462.1999833201715,1,0.0
2026-05-07 05:30:00,488.0,498.95,484.6,488.25,432652,472.6307945553001,464.680937289679,1,0.0
2026-05-08 05:30:00,490.0,521.95,488.05,515.75,2002819,480.4706500907,469.5446575478048,1,0.0
