Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3968.5,4018.7,3936.2,3997.2,483762,3984.6360829221976,3971.005049376656,1,0.0
2026-02-10 05:30:00,4009.0,4085.0,4008.2,4079.6,192731,4001.902249663616,3981.347425626498,1,0.0
2026-02-11 05:30:00,4085.0,4092.9,4041.0,4056.7,127696,4011.865476997504,3988.523861281117,1,0.0
2026-02-12 05:30:00,4056.7,4098.9,4027.0,4077.2,223391,4023.744481179776,3996.9692078257726,1,0.0
2026-02-13 05:30:00,4077.2,4130.0,4057.3,4078.0,518965,4033.609120965271,4004.68642612808,1,0.0
2026-02-16 05:30:00,4144.3,4324.9,4118.0,4261.5,1639922,4075.0438262443126,4029.144861734929,1,0.0
2026-02-17 05:30:00,4271.5,4276.1,4218.5,4258.4,250826,4108.38131238171,4050.9786844268406,1,0.0
2026-02-18 05:30:00,4258.4,4269.9,4186.6,4210.8,347894,4127.002891948671,4066.199762100475,1,0.0
2026-02-19 05:30:00,4238.7,4280.7,4205.0,4226.4,436183,4145.075093412549,4081.456927614715,1,0.0
2026-02-20 05:30:00,4224.1,4250.4,4175.5,4241.7,341529,4162.643258246631,4096.71817260379,1,0.0
2026-02-23 05:30:00,4276.1,4325.0,4244.0,4307.6,299321,4188.999029474516,4116.802156165333,1,0.0
2026-02-24 05:30:00,4307.0,4423.0,4281.5,4397.9,846802,4226.981024115513,4143.5733793876825,1,0.0
2026-02-25 05:30:00,4420.0,4443.5,4358.0,4418.9,359916,4261.875383367237,4169.794962303142,1,0.0
2026-02-26 05:30:00,4418.9,4470.0,4389.2,4399.8,360650,4286.952586391375,4191.7002039885565,1,0.0
2026-02-27 05:30:00,4420.3,4425.0,4322.7,4333.3,404933,4295.37938886567,4205.185898846789,1,0.0
2026-03-02 05:30:00,4191.0,4397.5,4175.2,4369.2,231767,4308.80131816282,4220.8062894328095,1,0.0
2026-03-04 05:30:00,4310.1,4364.9,4285.1,4341.0,433704,4314.655623951398,4232.253309486828,1,0.0
2026-03-05 05:30:00,4348.9,4394.4,4328.9,4353.4,284382,4321.700055960235,4243.791089535701,1,0.0
2026-03-06 05:30:00,4353.5,4380.3,4287.0,4317.8,413700,4320.990954876555,4250.839557198968,1,0.0
2026-03-09 05:30:00,4295.0,4388.4,4259.2,4373.7,470670,4330.574417626272,4262.540551751447,1,0.0
2026-03-10 05:30:00,4393.7,4470.0,4389.0,4427.8,374410,4348.251796239678,4278.279546822738,1,0.0
2026-03-11 05:30:00,4450.0,4456.4,4413.1,4431.2,311569,4363.333287832464,4292.843399506287,1,0.0
2026-03-12 05:30:00,4406.0,4460.2,4391.0,4446.0,322856,4378.363599135651,4307.42974241045,1,0.0
2026-03-13 05:30:00,4422.1,4482.9,4360.0,4390.0,572557,4380.479308383715,4315.293576466597,1,0.0
2026-03-16 05:30:00,4390.0,4443.9,4244.2,4266.6,397033,4359.773979586676,4310.656092993588,1,0.0
2026-03-17 05:30:00,4266.6,4341.6,4242.7,4305.5,438235,4349.905983298188,4310.165036518008,1,0.0
