Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,464.0,467.7,460.5,463.65,2723273,451.69044166848295,449.8694067942593,1,0.0
2026-02-10 05:30:00,463.3,465.3,457.3,461.25,2618235,453.4285431833042,450.9532728138537,1,0.0
2026-02-11 05:30:00,462.0,467.9,459.3,461.75,2997852,454.9415353317944,451.9815325458677,1,0.0
2026-02-12 05:30:00,461.8,464.6,448.25,452.35,3949831,454.4703470896499,452.0166246843565,1,0.0
2026-02-13 05:30:00,452.35,455.25,448.75,450.2,1912866,453.6939203460772,451.84361280965584,1,0.0
2026-02-16 05:30:00,448.0,452.6,445.0,452.05,879388,453.39502573769954,451.86326873254575,1,0.0
2026-02-17 05:30:00,451.6,454.9,444.3,454.25,1420593,453.5504756035723,452.09057647230327,1,0.0
2026-02-18 05:30:00,456.05,458.7,454.0,457.05,1151972,454.1867527665592,452.5629025225601,1,0.0
2026-02-19 05:30:00,452.8,453.3,430.9,434.35,5262959,450.5800704453666,450.8283403775544,-1,-2.0
2026-02-20 05:30:00,430.0,435.5,426.75,430.9,4738497,447.0018758189362,448.93040319873967,-1,0.0
2026-02-23 05:30:00,435.0,442.0,432.6,438.5,2826172,445.4560802154933,447.9370314655264,-1,0.0
2026-02-24 05:30:00,437.0,448.95,436.15,447.05,3515127,445.7458838126763,447.8525522783334,-1,0.0
2026-02-25 05:30:00,449.7,454.7,432.45,436.7,5442008,444.1011776649169,446.7904044423016,-1,0.0
2026-02-26 05:30:00,438.8,445.35,436.05,444.0,4463697,444.08278172584113,446.52465163827287,-1,0.0
2026-02-27 05:30:00,444.0,444.05,436.1,438.75,5341791,443.1131850484154,445.784208625104,-1,0.0
2026-03-02 05:30:00,421.1,435.6,415.95,424.5,12250296,439.7289695850672,443.7571411369989,-1,0.0
2026-03-04 05:30:00,413.8,416.4,400.1,401.45,6582702,432.76915693323673,439.7278896001419,-1,0.0
2026-03-05 05:30:00,403.8,426.5,400.1,418.4,10165454,430.1565829453755,437.696662019176,-1,0.0
2026-03-06 05:30:00,420.0,420.0,402.1,404.95,7196619,425.5735678643981,434.577932303064,-1,0.0
2026-03-09 05:30:00,385.2,389.45,370.15,384.55,24836194,418.1147373435985,429.81336732181984,-1,0.0
2026-03-10 05:30:00,396.0,406.65,381.1,387.35,11411957,412.5211487356714,425.76923710069417,-1,0.0
2026-03-11 05:30:00,388.75,393.55,382.95,384.25,7883718,407.38093987464026,421.8150240434852,-1,0.0
2026-03-12 05:30:00,376.4,388.85,367.5,384.35,8573492,403.1934962610693,418.2469265155343,-1,0.0
2026-03-13 05:30:00,379.55,379.55,366.3,368.75,5816666,396.9310423954203,413.5329335140548,-1,0.0
2026-03-16 05:30:00,361.0,364.95,348.3,353.8,14657696,389.0890346871621,407.8440827031925,-1,0.0
2026-03-17 05:30:00,354.15,355.05,340.0,346.2,14666300,381.2910283804053,401.9732176838408,-1,0.0
2026-03-18 05:30:00,350.0,355.45,346.25,349.35,9319269,375.483568674877,396.9614826663321,-1,0.0
2026-03-19 05:30:00,340.2,340.2,321.5,324.8,25818465,366.2683743703539,390.0889605076338,-1,0.0
2026-03-20 05:30:00,330.05,345.35,330.05,336.3,24169602,360.8195790302895,384.9662023640497,-1,0.0
2026-03-23 05:30:00,324.0,329.65,316.2,319.15,13182560,353.2432919338732,378.6979926150925,-1,0.0
2026-03-24 05:30:00,331.0,338.45,319.6,336.8,11512642,350.2536024913508,374.7077076041313,-1,0.0
2026-03-25 05:30:00,345.0,348.95,337.55,344.0,13128269,349.1165838565597,371.7831640227855,-1,0.0
2026-03-27 05:30:00,352.5,357.7,338.25,340.9,15593599,347.6226595190034,368.8419103063297,-1,0.0
2026-03-30 05:30:00,332.0,341.6,325.0,335.4,10584452,345.40035778827547,365.6569664676316,-1,0.0
2026-04-01 05:30:00,350.0,350.0,333.2,335.55,10224051,343.60938364495263,362.7896363278572,-1,0.0
2026-04-02 05:30:00,329.0,329.65,318.25,326.0,7595679,340.40767752768846,359.28586143948985,-1,0.0
2026-04-06 05:30:00,326.0,330.6,317.75,328.05,5089386,338.1608270681087,356.31101749287177,-1,0.0
2026-04-07 05:30:00,325.0,332.75,319.55,331.4,10264622,336.931585782998,353.9385396364078,-1,0.0
2026-04-08 05:30:00,354.0,367.65,351.0,364.25,25974676,341.8985701860893,354.92058348055946,-1,0.0
2026-04-09 05:30:00,361.8,362.9,354.3,358.0,13372048,344.8261028795275,355.2138612443157,-1,0.0
2026-04-10 05:30:00,361.0,366.9,357.05,360.6,6347879,347.6940841741589,355.7268268400952,-1,0.0
2026-04-13 05:30:00,346.1,351.0,340.8,349.4,9327976,348.0042506879481,355.12427190294324,-1,0.0
2026-04-15 05:30:00,362.3,369.9,362.0,366.65,11204269,351.394386926503,356.2219602931391,-1,0.0
2026-04-16 05:30:00,370.65,371.9,365.75,370.25,6336442,354.8226802125933,357.5579640747449,-1,0.0
2026-04-17 05:30:00,367.0,372.8,364.8,370.85,6278506,357.7367383557582,358.82387225810254,-1,0.0
2026-04-20 05:30:00,369.0,383.35,368.15,379.5,10194682,361.6936950183476,360.7930272811405,1,2.0
2026-04-21 05:30:00,378.0,388.0,377.55,384.4,7474015,365.8221141059207,363.0413103972223,1,0.0
2026-04-22 05:30:00,376.3,386.95,376.3,382.55,4754747,368.8635479048442,364.8992808355821,1,0.0
2026-04-23 05:30:00,377.35,378.9,371.1,376.9,6774817,370.3247210130544,366.0422064702885,1,0.0
2026-04-24 05:30:00,375.0,376.4,368.7,373.5,5655425,370.9020444652263,366.7524725207372,1,0.0
2026-04-27 05:30:00,376.0,384.95,372.75,380.9,4117585,372.7198545624578,368.0998560901908,1,0.0
2026-04-28 05:30:00,379.5,382.2,375.0,380.05,4591112,374.0526082783746,369.23796503398216,1,0.0
2026-04-29 05:30:00,380.05,384.5,377.5,380.6,4777651,375.2430431368519,370.3200636021744,1,0.0
