Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2859.9,2939.8,2846.5,2926.3,681768,2838.200231025575,2821.172724272501,1,0.0
2026-02-10 05:30:00,2943.0,2962.0,2919.2,2953.9,624992,2859.236552657288,2833.813417198929,1,0.0
2026-02-11 05:30:00,2979.0,2979.0,2894.9,2932.6,1015218,2872.5753612650533,2843.221663179984,1,0.0
2026-02-12 05:30:00,2940.4,2940.5,2907.6,2925.5,420088,2882.198022853225,2851.057695258081,1,0.0
2026-02-13 05:30:00,2929.3,2934.0,2877.4,2888.0,419620,2883.252927789002,2854.576009995407,1,0.0
2026-02-16 05:30:00,2870.0,2918.0,2861.3,2912.7,285131,2888.606940918274,2860.1116280910824,1,0.0
2026-02-17 05:30:00,2902.1,2917.0,2880.2,2900.4,458126,2890.751133478588,2863.948615891932,1,0.0
2026-02-18 05:30:00,2900.0,2938.9,2900.0,2933.8,350421,2898.578200118845,2870.6011286641287,1,0.0
2026-02-19 05:30:00,2928.1,2960.0,2846.9,2864.3,388104,2892.345800097237,2870.001021172307,1,0.0
2026-02-20 05:30:00,2864.9,2890.0,2822.7,2832.8,597887,2881.519290988648,2866.458066774944,1,0.0
2026-02-23 05:30:00,2844.0,2883.7,2839.7,2873.4,593878,2880.043056263439,2867.1192032725685,1,0.0
2026-02-24 05:30:00,2850.2,2886.7,2847.4,2879.3,593814,2879.907955124632,2868.279279151372,1,0.0
2026-02-25 05:30:00,2892.0,2910.7,2867.1,2878.4,595400,2879.633781465608,2869.243157327431,1,0.0
2026-02-26 05:30:00,2881.5,2889.9,2846.6,2863.5,662746,2876.700366653679,2868.696189962914,1,0.0
2026-02-27 05:30:00,2845.0,2864.6,2784.0,2799.8,1153378,2862.7184818075552,2862.1346480616844,1,0.0
2026-03-02 05:30:00,2729.8,2786.3,2696.4,2777.3,900872,2847.187848751636,2854.055157770096,-1,-2.0
2026-03-04 05:30:00,2727.0,2742.2,2645.0,2683.2,928520,2817.3718762513386,2837.783237982467,-1,0.0
2026-03-05 05:30:00,2685.0,2731.9,2656.8,2724.1,1101224,2800.4133532965498,2826.9562629365178,-1,0.0
2026-03-06 05:30:00,2701.5,2759.4,2687.2,2718.4,1457401,2785.501834515359,2816.617571228278,-1,0.0
2026-03-09 05:30:00,2659.0,2692.8,2631.0,2681.2,1019315,2766.537864603476,2803.720659682728,-1,0.0
2026-03-10 05:30:00,2701.0,2753.0,2694.2,2743.9,1035360,2762.4218892210256,2798.023453998658,-1,0.0
2026-03-11 05:30:00,2726.6,2762.8,2714.8,2735.6,1492588,2757.5451820899298,2792.078363141643,-1,0.0
2026-03-12 05:30:00,2711.2,2727.4,2660.6,2673.1,952036,2742.1915126190333,2780.7470904614866,-1,0.0
2026-03-13 05:30:00,2655.0,2664.0,2563.1,2568.6,1309585,2710.629419415573,2760.5426056556307,-1,0.0
2026-03-16 05:30:00,2570.0,2661.4,2565.0,2654.4,1531881,2700.405888612741,2750.4337860693804,-1,0.0
2026-03-17 05:30:00,2655.1,2699.0,2650.0,2683.3,603520,2697.295727046788,2744.040092158011,-1,0.0
2026-03-18 05:30:00,2699.0,2732.9,2686.7,2723.1,933801,2701.9874130382805,2742.045797666772,-1,0.0
2026-03-19 05:30:00,2700.0,2700.0,2600.1,2607.9,1270396,2684.880610667684,2729.2700074127933,-1,0.0
2026-03-20 05:30:00,2622.1,2662.7,2608.3,2616.3,1510096,2672.411408728105,2718.510959087765,-1,0.0
2026-03-23 05:30:00,2591.0,2598.0,2502.5,2531.1,1936926,2646.718425322995,2700.6622963175023,-1,0.0
2026-03-24 05:30:00,2565.5,2600.7,2523.0,2549.4,2303237,2629.0241661733594,2686.256363334883,-1,0.0
2026-03-25 05:30:00,2561.8,2668.4,2561.8,2647.8,1656810,2632.43795414184,2682.5938525410847,-1,0.0
2026-03-27 05:30:00,2651.0,2655.0,2604.6,2628.2,2406056,2631.6674170251413,2677.4134856324104,-1,0.0
2026-03-30 05:30:00,2620.1,2620.1,2540.0,2557.7,1978678,2618.2187957478427,2666.0122012864667,-1,0.0
2026-04-01 05:30:00,2602.0,2613.3,2576.0,2592.8,651446,2613.597196520962,2659.039610687756,-1,0.0
2026-04-02 05:30:00,2574.9,2574.9,2514.2,2564.1,522088,2604.597706244423,2649.9977430032072,-1,0.0
2026-04-06 05:30:00,2545.0,2625.3,2533.0,2614.4,720478,2606.3799414727096,2646.607481764807,-1,0.0
2026-04-07 05:30:00,2592.0,2632.8,2576.6,2621.0,632051,2609.0381339322166,2644.1686739776824,-1,0.0
2026-04-08 05:30:00,2698.0,2794.9,2690.5,2756.2,816578,2635.7948368536318,2654.838324075046,-1,0.0
2026-04-09 05:30:00,2740.1,2772.5,2723.0,2740.5,788928,2654.83213924388,2662.9965789250414,-1,0.0
2026-04-10 05:30:00,2750.0,2779.1,2727.2,2742.6,611392,2670.789932108629,2670.5778571226565,1,2.0
2026-04-13 05:30:00,2694.1,2739.0,2682.9,2713.0,1259991,2678.46448990706,2674.618061206213,1,0.0
2026-04-15 05:30:00,2739.0,2793.2,2732.0,2741.4,665607,2689.907309923958,2680.9782458532404,1,0.0
2026-04-16 05:30:00,2745.9,2755.3,2696.0,2717.3,803379,2694.887799028693,2684.437460533884,1,0.0
2026-04-17 05:30:00,2720.0,2736.6,2692.3,2720.5,427517,2699.5445628416574,2687.8719881020857,1,0.0
2026-04-20 05:30:00,2730.5,2771.9,2697.3,2760.1,702964,2710.5546423249925,2694.7508463780778,1,0.0
2026-04-21 05:30:00,2772.0,2792.0,2755.0,2777.7,686149,2722.7628891749937,2702.6507657706416,1,0.0
2026-04-22 05:30:00,2774.4,2810.0,2755.6,2776.6,924150,2732.55145477954,2709.693549982961,1,0.0
2026-04-23 05:30:00,2762.3,2768.4,2727.0,2735.0,859207,2732.996644819624,2712.1036880798224,1,0.0
2026-04-24 05:30:00,2760.7,2768.9,2732.1,2739.3,1109759,2734.1427093978737,2714.693813024601,1,0.0
2026-04-27 05:30:00,2766.0,2810.9,2752.2,2778.2,986204,2742.1531258709874,2720.7420213079727,1,0.0
2026-04-28 05:30:00,2780.0,2848.2,2772.0,2783.0,1561588,2749.5798302580806,2726.671352611976,1,0.0
2026-04-29 05:30:00,2798.0,2838.6,2777.0,2803.2,976666,2759.3289520293383,2733.959795220359,1,0.0
2026-04-30 05:30:00,2783.0,2801.4,2727.0,2794.5,1130223,2765.723688024004,2739.725529008896,1,0.0
2026-05-04 05:30:00,2805.0,2865.8,2805.0,2856.0,977675,2782.1375629287304,2750.799288150906,1,0.0
2026-05-05 05:30:00,2831.0,2879.9,2823.6,2871.5,947423,2798.3852787598703,2762.294594041296,1,0.0
2026-05-06 05:30:00,2885.5,2923.3,2872.3,2914.8,362970,2819.551591712621,2776.8189184183148,1,0.0
2026-05-07 05:30:00,2902.3,2975.0,2900.0,2960.6,603383,2845.19675685578,2794.3218785689514,1,0.0
2026-05-08 05:30:00,2960.6,2980.4,2932.1,2968.6,505248,2867.6337101547288,2810.919794895718,1,0.0
