Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1120.0,1150.0,1100.5,1146.0,40852966,1072.4553881515822,1052.466386884032,1,0.0
2026-02-10 05:30:00,1151.0,1154.0,1138.1,1144.1,17280036,1085.4816812149306,1061.1933976569817,1,0.0
2026-02-11 05:30:00,1144.7,1187.5,1142.8,1182.9,29491859,1103.194102812216,1072.784502642031,1,0.0
2026-02-12 05:30:00,1183.0,1203.7,1174.8,1192.4,33214985,1119.4133568463585,1084.1764547713617,1,0.0
2026-02-13 05:30:00,1189.0,1201.0,1184.5,1198.6,18141390,1133.8109283288388,1095.073935269327,1,0.0
2026-02-16 05:30:00,1194.0,1212.3,1185.3,1208.1,14972739,1147.3180322690498,1105.838322386534,1,0.0
2026-02-17 05:30:00,1206.1,1225.5,1204.1,1213.4,20107196,1159.332935492859,1116.0822916830546,1,0.0
2026-02-18 05:30:00,1218.8,1224.1,1214.0,1218.9,10417264,1170.1633108577937,1125.8744543799066,1,0.0
2026-02-19 05:30:00,1222.9,1224.9,1199.2,1205.7,9630899,1176.6245270654674,1133.476887296106,1,0.0
2026-02-20 05:30:00,1206.2,1218.0,1201.8,1216.1,9958162,1183.8018857808368,1141.3457551726674,1,0.0
2026-02-23 05:30:00,1222.0,1231.1,1217.1,1227.8,9733835,1191.8015429115935,1149.5794927752706,1,0.0
2026-02-24 05:30:00,1232.0,1234.7,1219.7,1223.3,15788449,1197.5285351094856,1156.60049346334,1,0.0
2026-02-25 05:30:00,1228.1,1228.1,1197.5,1200.1,19581100,1197.9960741804882,1160.7433036096886,1,0.0
2026-02-26 05:30:00,1201.0,1215.4,1188.9,1209.5,16196052,1200.087697056763,1165.386798504004,1,0.0
2026-02-27 05:30:00,1207.0,1211.8,1198.6,1201.7,10700355,1200.3808430464424,1168.84519864648,1,0.0
2026-03-02 05:30:00,1185.0,1197.3,1179.4,1189.9,16270835,1198.4752352198166,1170.8504178230055,1,0.0
2026-03-04 05:30:00,1172.1,1182.7,1157.6,1174.5,13855065,1194.116101543486,1171.1979970779576,1,0.0
2026-03-05 05:30:00,1181.0,1183.2,1150.6,1169.5,22100665,1189.6404467173977,1171.036283070533,1,0.0
2026-03-06 05:30:00,1168.5,1169.3,1138.0,1143.0,20333328,1181.1603654960527,1168.3661608733394,1,0.0
2026-03-09 05:30:00,1115.0,1115.0,1064.3,1098.5,24631198,1166.131208133134,1161.7122407901643,1,0.0
2026-03-10 05:30:00,1111.1,1119.9,1104.5,1112.2,17491459,1156.3255339271095,1156.9967892863392,-1,-2.0
2026-03-11 05:30:00,1113.4,1115.9,1088.0,1091.1,8364878,1144.4663459403623,1150.720904592402,-1,0.0
2026-03-12 05:30:00,1075.1,1098.0,1070.5,1085.2,14614140,1133.6906466784783,1144.480818440745,-1,0.0
2026-03-13 05:30:00,1077.5,1081.3,1042.3,1047.0,15978675,1117.9287109187549,1135.196930970198,-1,0.0
2026-03-16 05:30:00,1048.7,1073.0,1036.1,1066.7,15322269,1108.6143998426176,1128.673413734941,-1,0.0
2026-03-17 05:30:00,1073.9,1073.9,1047.0,1064.7,16427877,1100.629963507596,1122.5807076649469,-1,0.0
2026-03-18 05:30:00,1067.5,1075.4,1061.3,1069.8,10749915,1095.024515597124,1117.5539736016185,-1,0.0
2026-03-19 05:30:00,1049.5,1059.7,1041.0,1048.9,13431191,1086.6382400340106,1111.0154999252738,-1,0.0
2026-03-20 05:30:00,1058.4,1085.0,1054.0,1058.0,17748625,1081.431287300554,1105.9664046942953,-1,0.0
2026-03-23 05:30:00,1039.0,1045.6,1014.2,1031.9,16039603,1072.4255987004533,1098.9124613900767,-1,0.0
2026-03-24 05:30:00,1055.2,1059.0,1020.0,1030.8,30416734,1064.8573080276435,1092.4255603053075,-1,0.0
2026-03-25 05:30:00,1043.0,1065.5,1043.0,1060.6,16205333,1064.0832520226174,1089.394554561945,-1,0.0
2026-03-27 05:30:00,1051.3,1055.3,1013.0,1019.5,20445349,1055.9772062003233,1082.7379303179505,-1,0.0
2026-03-30 05:30:00,1005.0,1009.4,975.8,979.4,21438137,1042.0540778002644,1072.8962226686217,-1,0.0
2026-04-01 05:30:00,1008.0,1031.0,998.45,1017.8,17424479,1037.6442454729436,1067.6489633668482,-1,0.0
2026-04-02 05:30:00,1000.0,1026.0,977.9,1018.4,20777629,1034.14529175059,1062.9585859033389,-1,0.0
2026-04-06 05:30:00,1020.0,1035.7,1005.05,1032.75,23576634,1033.891602341392,1060.0815777220685,-1,0.0
2026-04-07 05:30:00,1025.0,1033.7,1012.0,1030.4,15021291,1033.256765552048,1057.2547607961571,-1,0.0
2026-04-08 05:30:00,1074.0,1077.8,1059.45,1061.45,28533742,1038.3828081789484,1057.654307386999,-1,0.0
2026-04-09 05:30:00,1060.1,1064.35,1038.3,1040.95,24772948,1038.8495703282306,1056.0634209691898,-1,0.0
2026-04-10 05:30:00,1049.0,1069.45,1046.15,1066.7,17861336,1043.9132848140068,1057.0764284959337,-1,0.0
2026-04-13 05:30:00,1042.0,1067.25,1030.0,1063.55,17763348,1047.4835966660055,1057.6929591153687,-1,0.0
2026-04-15 05:30:00,1076.0,1088.0,1068.2,1071.5,16195810,1051.8502154540045,1059.0079153900956,-1,0.0
2026-04-16 05:30:00,1078.0,1084.15,1062.0,1067.15,20313165,1054.6319944623672,1059.7833520196104,-1,0.0
2026-04-17 05:30:00,1067.0,1082.15,1060.0,1080.25,16823879,1059.2898136510275,1061.7325565891713,-1,0.0
2026-04-20 05:30:00,1080.3,1120.95,1075.85,1107.85,31179584,1068.1189384417498,1066.1246940568692,1,2.0
2026-04-21 05:30:00,1113.4,1114.75,1105.95,1111.85,16963734,1076.07004054325,1070.479485099072,1,0.0
2026-04-22 05:30:00,1110.0,1117.85,1100.1,1103.3,12412659,1081.020942262659,1073.60524842297,1,0.0
2026-04-23 05:30:00,1095.0,1101.9,1082.2,1094.25,13669001,1083.42622548763,1075.57141523983,1,0.0
2026-04-24 05:30:00,1091.35,1106.0,1090.05,1101.1,13774745,1086.6396390353336,1078.0027090265128,1,0.0
2026-04-27 05:30:00,1110.95,1114.8,1103.4,1111.85,11624385,1091.223341028909,1081.2262605477972,1,0.0
2026-04-28 05:30:00,1102.3,1110.5,1089.15,1091.3,10727835,1091.237279023653,1082.18566430515,1,0.0
2026-04-29 05:30:00,1094.0,1105.0,1084.25,1086.9,10611104,1090.4486828375343,1082.6346486570403,1,0.0
2026-04-30 05:30:00,1075.0,1077.7,1063.0,1068.45,14269539,1086.448922321619,1081.283729737322,1,0.0
2026-05-04 05:30:00,1063.6,1089.1,1063.6,1068.4,11693211,1083.1673000813246,1080.0567078575773,1,0.0
2026-05-05 05:30:00,1060.6,1068.5,1049.4,1059.9,12194631,1078.93688188472,1078.1370213949508,1,0.0
2026-05-06 05:30:00,1072.0,1101.1,1061.2,1096.0,14384779,1082.039266996589,1079.8382574525745,1,0.0
2026-05-07 05:30:00,1106.0,1108.0,1086.1,1092.0,16105163,1083.8503093608456,1080.9965186475674,1,0.0
2026-05-08 05:30:00,1090.0,1095.0,1010.9,1019.3,48065909,1072.1138894770554,1075.1206597287514,-1,-2.0
