Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1760.0,1776.7,1750.3,1770.2,1602785,1700.8487025797867,1689.9873427718337,1,0.0
2026-02-10 05:30:00,1775.0,1776.7,1721.6,1726.2,1161279,1705.458029383462,1693.4361672697542,1,0.0
2026-02-11 05:30:00,1732.0,1736.2,1714.6,1723.0,321552,1708.6474785864689,1696.2517703869205,1,0.0
2026-02-12 05:30:00,1718.0,1741.0,1699.0,1731.8,1316309,1712.8570279343835,1699.6373160643568,1,0.0
2026-02-13 05:30:00,1727.3,1731.0,1703.0,1709.4,1544271,1712.228477400859,1700.567095486799,1,0.0
2026-02-16 05:30:00,1692.0,1721.4,1683.8,1714.8,900028,1712.6960269643391,1701.922610202342,1,0.0
2026-02-17 05:30:00,1713.0,1737.6,1695.0,1732.1,324355,1716.224022061732,1704.7966473259285,1,0.0
2026-02-18 05:30:00,1730.0,1732.1,1709.6,1717.0,1254525,1716.365108959599,1705.9588713901258,1,0.0
2026-02-19 05:30:00,1725.2,1728.9,1671.7,1676.6,947586,1709.1350891487623,1703.16278840059,1,0.0
2026-02-20 05:30:00,1670.6,1686.0,1662.0,1669.6,643936,1701.9468911217143,1699.9663323624386,1,0.0
2026-02-23 05:30:00,1677.5,1706.8,1672.7,1689.8,731931,1699.7383654632208,1698.9981102326826,1,0.0
2026-02-24 05:30:00,1686.3,1740.0,1663.4,1735.1,2032442,1706.167753560817,1702.4363854486176,1,0.0
2026-02-25 05:30:00,1746.0,1757.0,1727.6,1754.5,779164,1714.9554347315773,1707.3948249297016,1,0.0
2026-02-26 05:30:00,1754.9,1774.6,1628.0,1748.1,9382761,1720.9817193258357,1711.27150826973,1,0.0
2026-02-27 05:30:00,1740.0,1752.5,1722.4,1730.8,1844360,1722.7668612665927,1713.131364624994,1,0.0
2026-03-02 05:30:00,1661.0,1722.1,1661.0,1703.7,985503,1719.3001592181213,1712.2331394226137,1,0.0
2026-03-04 05:30:00,1695.9,1695.9,1628.1,1653.6,1509341,1707.3546757239174,1706.6490309061742,1,0.0
2026-03-05 05:30:00,1655.0,1690.4,1639.6,1669.0,2076383,1700.3810983195688,1703.06340891511,-1,-2.0
2026-03-06 05:30:00,1664.0,1674.6,1620.0,1626.3,1022219,1686.9118077160108,1695.7526080660518,-1,0.0
2026-03-09 05:30:00,1575.0,1589.4,1465.0,1583.0,1756873,1668.018751767645,1685.0142644407135,-1,0.0
2026-03-10 05:30:00,1606.0,1632.9,1593.0,1621.9,1062910,1659.6335241735278,1679.0033821130266,-1,0.0
2026-03-11 05:30:00,1620.1,1622.3,1553.1,1557.4,1499792,1641.045610687432,1667.4221076260717,-1,0.0
2026-03-12 05:30:00,1548.0,1552.3,1510.0,1526.1,2352076,1620.1464087442623,1653.9628592807317,-1,0.0
2026-03-13 05:30:00,1515.9,1531.8,1500.0,1514.0,1452053,1600.8470616998509,1640.6330631587573,-1,0.0
2026-03-16 05:30:00,1514.0,1542.3,1485.0,1527.1,2959644,1587.4385050271508,1629.820390476971,-1,0.0
2026-03-17 05:30:00,1530.1,1557.4,1511.0,1529.0,972406,1576.8133222949414,1620.2184485267833,-1,0.0
2026-03-18 05:30:00,1530.5,1547.3,1510.4,1524.2,2077220,1567.247263695861,1611.0738343813753,-1,0.0
