Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3780.0,3785.0,3715.8,3764.7,545338,3706.6692933577337,3692.1217644005183,1,0.0
2026-02-10 05:30:00,3752.0,3779.0,3745.0,3762.4,816771,3716.802149110873,3698.8149296957063,1,0.0
2026-02-11 05:30:00,3780.0,3889.0,3759.6,3865.1,1125178,3743.765394727077,3714.65160305802,1,0.0
2026-02-12 05:30:00,3875.0,3903.9,3853.5,3881.2,445270,3768.753504776699,3730.513355147733,1,0.0
2026-02-13 05:30:00,3861.6,3894.0,3832.2,3864.6,260604,3786.180140271844,3743.2835118003295,1,0.0
2026-02-16 05:30:00,3860.0,3889.8,3793.6,3807.4,333076,3790.0382965860554,3749.389844009822,1,0.0
2026-02-17 05:30:00,3807.4,3883.6,3787.0,3877.8,377690,3805.994969934044,3761.619382675553,1,0.0
2026-02-18 05:30:00,3885.0,3898.3,3854.1,3885.2,245619,3820.3958844914905,3773.3889652778817,1,0.0
2026-02-19 05:30:00,3888.0,3896.9,3820.0,3830.1,309698,3822.160269129401,3778.7900162037977,1,0.0
2026-02-20 05:30:00,3830.1,3867.9,3791.7,3816.2,386586,3821.0765838331454,3782.352871803436,1,0.0
2026-02-23 05:30:00,3835.0,3894.8,3814.2,3829.1,605954,3822.5353867725744,3786.804979250728,1,0.0
2026-02-24 05:30:00,3830.0,3835.0,3743.4,3816.2,896496,3821.38349826847,3789.6045050363728,1,0.0
2026-02-25 05:30:00,3812.1,3945.0,3800.2,3932.0,647290,3841.495589492384,3803.165980747194,1,0.0
2026-02-26 05:30:00,3950.9,3970.0,3918.1,3954.2,642743,3861.987300493769,3817.5501730569854,1,0.0
2026-02-27 05:30:00,3954.2,3968.2,3856.0,3869.7,1408870,3863.389609494901,3822.516823242034,1,0.0
2026-03-02 05:30:00,3780.0,3907.2,3746.0,3813.1,1002069,3854.246044132192,3821.619982933269,1,0.0
2026-03-04 05:30:00,3725.0,3765.8,3645.3,3746.7,1217791,3834.6922179263374,3814.4847464634336,1,0.0
2026-03-05 05:30:00,3775.0,3833.7,3736.0,3818.4,711113,3831.7299964851854,3814.8576277526304,1,0.0
2026-03-06 05:30:00,3806.9,3825.0,3767.9,3784.0,571666,3823.0518153060607,3811.918806061904,1,0.0
2026-03-09 05:30:00,3699.0,3706.2,3582.5,3627.8,1049321,3787.551485250413,3794.383681675056,-1,-2.0
2026-03-10 05:30:00,3708.0,3793.1,3661.5,3785.1,957425,3787.1057606594286,3793.499521515526,-1,0.0
2026-03-11 05:30:00,3780.0,3797.5,3590.5,3600.8,1248097,3753.231985994078,3775.147186133095,-1,0.0
2026-03-12 05:30:00,3554.1,3564.8,3402.8,3422.6,2588732,3693.1170794497,3741.571263644229,-1,0.0
2026-03-13 05:30:00,3399.6,3406.0,3282.3,3324.5,1447445,3626.095792277027,3701.8501909162073,-1,0.0
2026-03-16 05:30:00,3329.9,3389.7,3287.3,3374.8,985489,3580.4056482266583,3670.702553686093,-1,0.0
2026-03-17 05:30:00,3390.0,3505.0,3352.2,3492.0,1460188,3564.3318940036293,3653.683262858845,-1,0.0
2026-03-18 05:30:00,3510.0,3578.9,3500.0,3572.8,1218633,3565.871549639333,3645.9800949675264,-1,0.0
2026-03-19 05:30:00,3499.9,3507.9,3420.3,3454.2,1045013,3545.5676315230903,3627.7153240182383,-1,0.0
2026-03-20 05:30:00,3469.1,3532.0,3450.1,3462.2,744363,3530.409880337074,3611.951959826025,-1,0.0
2026-03-23 05:30:00,3440.0,3440.0,3382.0,3412.5,748254,3508.9717202757874,3592.9565350806893,-1,0.0
2026-03-24 05:30:00,3458.5,3500.7,3410.6,3479.7,1302031,3503.649589316553,3582.170198406338,-1,0.0
2026-03-25 05:30:00,3520.0,3590.0,3503.0,3543.2,1068845,3510.840573077179,3578.458750939068,-1,0.0
2026-03-27 05:30:00,3521.0,3521.0,3437.0,3445.2,950570,3498.905923426783,3565.7674413258237,-1,0.0
2026-03-30 05:30:00,3395.1,3415.1,3350.0,3363.8,1324384,3474.3412100764585,3546.5324469138404,-1,0.0
2026-04-01 05:30:00,3434.7,3502.0,3394.3,3425.8,1234217,3465.5155355171023,3535.034118636332,-1,0.0
2026-04-02 05:30:00,3400.0,3405.9,3293.8,3391.4,920766,3452.0399836049014,3521.3546787662053,-1,0.0
2026-04-06 05:30:00,3467.9,3504.1,3410.4,3487.8,959786,3458.5418047676467,3518.158995074185,-1,0.0
2026-04-07 05:30:00,3465.0,3478.9,3410.1,3470.6,617694,3460.7342039008017,3513.629566971882,-1,0.0
2026-04-08 05:30:00,3640.0,3736.0,3573.9,3701.4,1532962,3504.491621373383,3531.512465355512,-1,0.0
2026-04-09 05:30:00,3705.3,3768.5,3663.7,3727.1,796908,3544.9658720327675,3550.1398496073684,-1,0.0
2026-04-10 05:30:00,3761.0,3850.5,3755.0,3839.9,1331891,3598.5902589359,3577.736054406667,1,2.0
2026-04-13 05:30:00,3769.8,3779.4,3711.0,3738.1,625221,3623.9556664021,3593.008811129841,1,0.0
2026-04-15 05:30:00,3790.5,3824.0,3747.0,3783.3,567723,3652.9273634199,3611.131781498428,1,0.0
2026-04-16 05:30:00,3828.0,3828.0,3739.9,3757.2,784975,3671.886024616281,3625.04304040334,1,0.0
2026-04-17 05:30:00,3760.1,3787.0,3722.0,3735.8,574208,3683.506747413321,3635.591322269688,1,0.0
2026-04-20 05:30:00,3735.8,3782.0,3701.1,3761.9,724613,3697.760066065444,3647.6207201487655,1,0.0
2026-04-21 05:30:00,3781.0,3807.9,3748.1,3752.7,439113,3707.749144962636,3657.628270610788,1,0.0
2026-04-22 05:30:00,3724.1,3770.5,3648.4,3660.7,571597,3699.194754969429,3657.9208162669033,1,0.0
2026-04-23 05:30:00,3636.0,3636.0,3482.2,3513.0,2250372,3665.341163156805,3644.118833765293,1,0.0
2026-04-24 05:30:00,3513.0,3543.3,3462.7,3488.2,734340,3633.1336789464767,3629.269421025742,1,0.0
2026-04-27 05:30:00,3500.5,3564.1,3483.6,3552.6,1025395,3618.491191865299,3621.967571404243,-1,-2.0
2026-04-28 05:30:00,3557.9,3565.0,3482.8,3495.9,446619,3596.2018842534258,3609.96113603241,-1,0.0
2026-04-29 05:30:00,3513.0,3602.0,3501.0,3553.9,753712,3588.510632570985,3604.6219802198,-1,0.0
2026-04-30 05:30:00,3462.0,3519.0,3415.1,3492.9,947815,3571.126881194442,3593.981791627438,-1,0.0
2026-05-04 05:30:00,3400.0,3536.8,3367.8,3495.5,1154996,3557.3765391590887,3584.6025733772058,-1,0.0
2026-05-05 05:30:00,3499.9,3544.0,3462.8,3534.4,391351,3553.198986584709,3579.82137591271,-1,0.0
2026-05-06 05:30:00,3575.0,3625.0,3514.6,3617.9,899005,3564.9628072056707,3583.447911540072,-1,0.0
2026-05-07 05:30:00,3600.0,3730.0,3592.6,3706.7,1058111,3590.7332058955485,3595.1862056791124,-1,0.0
2026-05-08 05:30:00,3654.5,3718.7,3633.1,3695.2,365671,3609.727168459994,3604.711328947768,1,2.0
