Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,4073.9,4124.7,4062.4,4113.6,1830267,4002.485022174972,3970.8301283424194,1,0.0
2026-02-10 05:30:00,4140.0,4174.6,4122.4,4169.0,1890409,4032.760472688613,3989.703449452665,1,0.0
2026-02-11 05:30:00,4172.9,4187.7,4140.3,4170.4,1689489,4057.785841290684,4006.912644742888,1,0.0
2026-02-12 05:30:00,4187.9,4199.0,4160.9,4185.9,2006458,4081.079324692377,4023.9590595292793,1,0.0
2026-02-13 05:30:00,4174.1,4199.0,4134.1,4173.9,2234376,4097.955811111945,4038.23914909792,1,0.0
2026-02-16 05:30:00,4170.0,4206.0,4135.3,4201.5,852552,4116.782027273409,4053.787801564784,1,0.0
2026-02-17 05:30:00,4210.1,4287.0,4190.1,4279.8,1763048,4146.421658678243,4075.312772844328,1,0.0
2026-02-18 05:30:00,4290.5,4335.0,4261.1,4325.9,2042626,4179.054084373108,4099.17822304963,1,0.0
2026-02-19 05:30:00,4326.1,4334.0,4261.9,4280.5,2007080,4197.49879630527,4116.44696371157,1,0.0
2026-02-20 05:30:00,4267.1,4390.0,4267.1,4380.6,2542442,4230.789924249766,4141.604395739039,1,0.0
2026-02-23 05:30:00,4395.6,4431.6,4371.7,4418.1,2122782,4264.846301658899,4167.93731043056,1,0.0
2026-02-24 05:30:00,4415.5,4440.0,4228.1,4259.2,3673070,4263.819701357281,4176.628995151459,1,0.0
2026-02-25 05:30:00,4270.0,4344.9,4254.2,4298.5,2481469,4270.125210201411,4188.235757517987,1,0.0
2026-02-26 05:30:00,4304.9,4340.0,4278.3,4286.5,2370148,4273.102444710245,4197.594256801988,1,0.0
2026-02-27 05:30:00,4288.9,4304.7,4254.4,4278.3,2357853,4274.047454762927,4205.280518058942,1,0.0
2026-03-02 05:30:00,4061.0,4141.4,3975.4,4066.7,6542141,4236.347917533304,4192.0823734819,1,0.0
2026-03-04 05:30:00,3950.0,3959.0,3760.0,3882.6,7635350,4172.03011434543,4162.607861721719,1,0.0
2026-03-05 05:30:00,3924.2,4072.9,3908.9,4038.7,4996312,4147.788275373533,4150.807112986317,-1,-2.0
