Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1600.4,1619.9,1594.4,1602.0,1863558,1644.2370466086434,1658.625734232273,-1,0.0
2026-02-10 05:30:00,1595.0,1602.4,1567.8,1573.1,3234785,1631.3030381343444,1650.480426210152,-1,0.0
2026-02-11 05:30:00,1574.0,1578.1,1546.1,1551.6,2944646,1616.8115766553728,1641.063242761566,-1,0.0
2026-02-12 05:30:00,1529.0,1535.0,1469.5,1476.1,5397659,1591.2276536271231,1625.352457736655,-1,0.0
2026-02-13 05:30:00,1423.0,1476.8,1396.0,1455.2,7214938,1566.4953529676463,1609.1474617617357,-1,0.0
2026-02-16 05:30:00,1451.1,1467.0,1446.8,1461.8,2388700,1547.459834246256,1595.1143701653798,-1,0.0
2026-02-17 05:30:00,1464.0,1510.7,1458.0,1482.6,2840341,1535.6671371105729,1584.3987158639152,-1,0.0
2026-02-18 05:30:00,1483.2,1483.2,1443.4,1467.2,2036245,1523.2185667268325,1573.2369334006853,-1,0.0
2026-02-19 05:30:00,1470.0,1501.8,1443.0,1450.4,2397127,1509.9788273219535,1561.5381778387157,-1,0.0
2026-02-20 05:30:00,1443.0,1455.0,1431.0,1436.5,2392491,1496.6190405361438,1549.629779949314,-1,0.0
2026-02-23 05:30:00,1438.2,1441.6,1415.5,1426.2,2629763,1483.8155786204811,1537.8745628112842,-1,0.0
2026-02-24 05:30:00,1402.3,1406.7,1322.5,1339.2,10004684,1457.5218370531209,1518.9531758768762,-1,0.0
2026-02-25 05:30:00,1355.0,1391.4,1354.0,1378.2,5703505,1443.0996848616442,1505.54811150765,-1,0.0
2026-02-26 05:30:00,1391.0,1405.0,1368.0,1373.5,2329520,1430.4451967049815,1492.972100887874,-1,0.0
2026-02-27 05:30:00,1398.0,1404.8,1382.0,1389.1,8651443,1422.9278882131666,1483.0795198509336,-1,0.0
2026-03-02 05:30:00,1351.0,1386.0,1350.0,1371.0,2088938,1413.486453992591,1472.4052798651303,-1,0.0
2026-03-04 05:30:00,1356.0,1382.0,1356.0,1364.0,3161598,1404.488916903029,1462.0809674970228,-1,0.0
2026-03-05 05:30:00,1378.2,1378.2,1332.5,1354.1,2217963,1395.3272956479325,1451.79706583064,-1,0.0
2026-03-06 05:30:00,1356.0,1380.8,1354.2,1356.7,1871596,1388.304150984672,1442.740202418198,-1,0.0
2026-03-09 05:30:00,1330.0,1372.7,1328.0,1358.6,2256550,1382.903396260186,1434.726849806941,-1,0.0
2026-03-10 05:30:00,1361.0,1364.4,1345.0,1361.5,1671877,1379.011869667425,1427.7528641110418,-1,0.0
2026-03-11 05:30:00,1367.2,1376.0,1346.9,1350.3,1837000,1373.791529727893,1420.3764008623712,-1,0.0
2026-03-12 05:30:00,1350.0,1363.4,1341.0,1358.1,2616965,1370.9385243228216,1414.445315065955,-1,0.0
2026-03-13 05:30:00,1350.0,1356.7,1321.0,1325.4,2190786,1362.6587926277632,1405.9648088691974,-1,0.0
2026-03-16 05:30:00,1312.8,1337.7,1302.4,1328.6,3618375,1356.4662848772607,1398.5967318340358,-1,0.0
2026-03-17 05:30:00,1328.6,1328.6,1297.7,1321.1,2285672,1350.0360512632133,1391.2160907069847,-1,0.0
2026-03-18 05:30:00,1326.5,1378.4,1326.5,1357.2,2564106,1351.3385873971745,1387.976463020605,-1,0.0
