Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,85.0,85.62,83.8,84.47,26901417,83.04008193037969,82.16269339770636,1,0.0
2026-02-10 05:30:00,85.1,85.64,83.26,85.07,46795269,83.40915794303793,82.43957974078195,1,0.0
2026-02-11 05:30:00,85.5,86.07,84.41,85.46,36201965,83.78203831703102,82.72723881308843,1,0.0
2026-02-12 05:30:00,85.9,86.08,84.41,84.74,28926197,83.95621316847992,82.91893035469906,1,0.0
2026-02-13 05:30:00,81.5,81.9,79.16,79.43,31361483,83.13326531966538,82.58665127329915,1,0.0
2026-02-16 05:30:00,79.32,80.64,78.45,80.46,15298184,82.64721707972622,82.38411305679446,1,0.0
2026-02-17 05:30:00,80.39,80.39,78.55,79.03,14967133,81.98954124704872,82.06467371805213,-1,-2.0
2026-02-18 05:30:00,79.39,80.3,78.86,80.09,12495946,81.64417011122167,81.87660955442813,-1,0.0
2026-02-19 05:30:00,80.5,81.05,78.73,79.22,17807737,81.20341190918137,81.62359912067306,-1,0.0
2026-02-20 05:30:00,79.0,80.35,78.47,80.13,31810356,81.00824610751202,81.48135158537087,-1,0.0
2026-02-23 05:30:00,81.0,81.0,78.1,78.91,17173430,80.6267468152371,81.2364609581927,-1,0.0
2026-02-24 05:30:00,79.0,81.05,78.51,80.8,28891427,80.65824739428488,81.19489324788863,-1,0.0
2026-02-25 05:30:00,81.0,82.14,80.4,81.86,26680650,80.87674786805127,81.25823674808971,-1,0.0
2026-02-26 05:30:00,82.31,83.56,81.73,82.56,29910648,81.18279371022376,81.3822142006526,-1,0.0
2026-02-27 05:30:00,82.31,83.26,80.75,81.74,16829779,81.28410394472853,81.41628903868569,-1,0.0
2026-03-02 05:30:00,78.98,82.2,78.85,81.26,22982057,81.27972140932334,81.40140436833468,-1,0.0
2026-03-04 05:30:00,80.0,80.38,76.0,76.71,31337830,80.44886297126456,80.9546039523028,-1,0.0
2026-03-05 05:30:00,77.49,79.49,77.36,78.44,20259988,80.08361515830737,80.7151178616073,-1,0.0
2026-03-06 05:30:00,78.0,81.91,77.95,79.79,32383963,80.03023058406967,80.62701139859709,-1,0.0
2026-03-09 05:30:00,79.0,79.37,76.49,79.13,27385520,79.866552296057,80.48443888444498,-1,0.0
2026-03-10 05:30:00,80.1,80.65,79.13,79.67,17656054,79.83081551495572,80.4068732764026,-1,0.0
2026-03-11 05:30:00,80.05,81.09,79.45,79.73,13889368,79.81248542132741,80.34240915484045,-1,0.0
2026-03-12 05:30:00,79.3,81.6,77.54,80.87,20967907,80.00476079926787,80.3926559019985,-1,0.0
2026-03-13 05:30:00,80.4,81.25,78.25,78.59,21709925,79.74753156303736,80.22097438752246,-1,0.0
2026-03-16 05:30:00,78.59,78.96,76.61,77.56,17446342,79.34979855157601,79.96754825537747,-1,0.0
2026-03-17 05:30:00,78.2,79.5,76.91,79.22,22084741,79.32619881492583,79.89635318343674,-1,0.0
2026-03-18 05:30:00,79.22,79.98,78.26,79.49,15877573,79.35598084857567,79.85765288025229,-1,0.0
2026-03-19 05:30:00,78.2,78.9,77.5,77.94,22414516,79.09852978519827,79.6750192726092,-1,0.0
2026-03-20 05:30:00,78.01,81.32,78.01,79.78,39390638,79.22243346061676,79.68501743712261,-1,0.0
2026-03-23 05:30:00,78.75,78.76,74.55,75.09,35184834,78.4710819223228,79.24739672882522,-1,0.0
2026-03-24 05:30:00,77.45,77.45,74.92,76.77,22852797,78.16179430008228,79.01145418322281,-1,0.0
2026-03-25 05:30:00,77.32,78.74,77.25,77.85,21760094,78.10510442734004,78.90083949910635,-1,0.0
2026-03-27 05:30:00,77.59,78.29,76.55,77.2,25794674,77.94053998600548,78.73885478490575,-1,0.0
2026-03-30 05:30:00,76.5,78.42,76.09,76.27,20168817,77.63680544309538,78.50372575777187,-1,0.0
2026-04-01 05:30:00,78.56,79.48,77.74,78.17,27161656,77.73374990798713,78.47194235226979,-1,0.0
2026-04-02 05:30:00,78.0,78.5,75.61,78.08,27259464,77.79670447017129,78.43461450919648,-1,0.0
2026-04-06 05:30:00,78.68,82.29,78.02,81.4,52439160,78.45184911195832,78.71703217498728,-1,0.0
2026-04-07 05:30:00,80.98,81.91,80.62,81.74,13939494,79.0496947279659,79.00493387260754,1,2.0
2026-04-08 05:30:00,83.25,84.3,82.6,82.91,23422589,79.75156841379028,79.37684493235919,1,0.0
2026-04-09 05:30:00,83.0,85.0,82.51,84.44,25196614,80.60401052037386,79.8590501768964,1,0.0
2026-04-10 05:30:00,85.0,86.3,83.91,85.07,23342535,81.4160086075786,80.35533111243008,1,0.0
2026-04-13 05:30:00,83.75,86.4,83.12,85.81,29197819,82.21491613347341,80.87482338743673,1,0.0
2026-04-15 05:30:00,87.0,87.97,86.63,87.17,21574292,83.11584047284187,81.47436401720466,1,0.0
2026-04-16 05:30:00,87.6,88.66,85.85,87.16,40443893,83.85114220505243,82.01585315842327,1,0.0
2026-04-17 05:30:00,87.5,90.15,87.26,89.78,41324296,84.92911634958834,82.7552957147639,1,0.0
2026-04-20 05:30:00,89.9,90.17,88.13,88.9,30415217,85.65109519511773,83.34050564669116,1,0.0
2026-04-21 05:30:00,89.83,89.94,87.42,88.47,24339172,86.16362334145995,83.82902891843486,1,0.0
