Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,155.0,156.78,150.52,154.58,2066345,150.87552316551125,152.2556086743982,-1,0.0
2026-02-10 05:30:00,154.55,155.55,154.33,154.65,615233,151.56179168087283,152.48364594350312,-1,0.0
2026-02-11 05:30:00,155.0,157.0,152.74,155.94,1422956,152.35782955707776,152.81282252031235,-1,0.0
2026-02-12 05:30:00,155.07,155.7,152.65,154.06,927947,152.66731509215452,152.93160132790166,-1,0.0
2026-02-13 05:30:00,152.8,154.06,149.52,150.33,1903977,152.2423487117628,152.68382977286342,-1,0.0
2026-02-16 05:30:00,150.33,155.0,150.33,154.47,1268149,152.647376218715,152.8539412230669,-1,0.0
2026-02-17 05:30:00,154.47,156.0,153.5,155.65,595578,153.19330781531227,153.12023253515576,1,2.0
2026-02-18 05:30:00,155.2,155.59,153.61,154.07,501247,153.3527063943464,153.21068657942664,1,0.0
2026-02-19 05:30:00,154.7,155.01,150.6,151.67,536326,153.0467597771925,153.06395452424314,-1,-2.0
2026-02-20 05:30:00,150.95,157.29,150.82,155.43,3189211,153.4800761813393,153.28929218860094,1,2.0
2026-02-23 05:30:00,156.55,157.0,153.79,155.72,1133526,153.88733505745944,153.52078817063895,1,0.0
2026-02-24 05:30:00,154.7,156.74,154.3,155.72,918727,154.22054686519408,153.7302369162924,1,0.0
2026-02-25 05:30:00,155.66,161.0,155.66,160.06,2329548,155.28226561697696,154.3330714956931,1,0.0
2026-02-26 05:30:00,160.85,161.97,158.0,159.78,1988222,156.10003550479934,154.85182659134136,1,0.0
2026-02-27 05:30:00,159.19,160.15,156.8,158.15,1409632,156.47275632210855,155.16593834454696,1,0.0
2026-03-02 05:30:00,146.92,156.44,146.84,153.49,2033533,155.93043699081608,155.00632516887583,1,0.0
2026-03-04 05:30:00,151.0,154.29,150.5,152.33,1556391,155.27581208339495,154.7514370575543,1,0.0
2026-03-05 05:30:00,152.61,159.5,152.61,155.54,3001084,155.3238462500504,154.8265382901682,1,0.0
2026-03-06 05:30:00,155.95,158.39,152.72,153.57,1730942,155.0049651136776,154.70686797681884,1,0.0
2026-03-09 05:30:00,151.0,152.08,148.05,150.21,1411423,154.13315327482712,154.27859483616942,-1,-2.0
2026-03-10 05:30:00,153.0,155.24,151.19,154.52,1783817,154.20348904304038,154.30158580415326,-1,0.0
2026-03-11 05:30:00,154.0,158.56,153.1,154.29,1635997,154.21921830794213,154.3004823942339,-1,0.0
2026-03-12 05:30:00,153.4,164.9,152.98,159.42,16610060,155.16481497922535,154.78805549954495,1,2.0
2026-03-13 05:30:00,160.12,165.6,158.74,159.73,7292740,155.9948486193662,155.25871688054067,1,0.0
2026-03-16 05:30:00,160.04,161.48,152.6,156.55,2560226,156.09578523402686,155.3816962252511,1,0.0
2026-03-17 05:30:00,156.55,158.25,155.25,155.93,1205564,156.0656424642038,155.43391563237006,1,0.0
2026-03-18 05:30:00,157.0,158.6,155.6,156.35,1732665,156.11734383434856,155.52116176262052,1,0.0
2026-03-19 05:30:00,154.7,158.25,153.35,154.02,1309602,155.73600859173973,155.37819397570428,1,0.0
2026-03-20 05:30:00,154.95,158.9,152.05,152.74,1713204,155.19127975687795,155.1269374065896,1,0.0
2026-03-23 05:30:00,151.8,152.44,147.11,148.7,1512973,154.0110470738092,154.51484812977156,-1,-2.0
2026-03-24 05:30:00,151.9,151.9,149.0,150.29,864234,153.33449306038935,154.1124816412219,-1,0.0
2026-03-25 05:30:00,152.0,155.21,150.8,152.26,1589848,153.1391306857731,153.9360548182484,-1,0.0
2026-03-27 05:30:00,152.26,154.17,150.0,151.19,1273784,152.7847432883598,153.67452578793905,-1,0.0
2026-03-30 05:30:00,150.0,151.86,148.65,150.17,1452067,152.3093354177489,153.34076142718294,-1,0.0
2026-04-01 05:30:00,153.49,154.9,150.92,153.12,2218241,152.4567289781582,153.319736529356,-1,0.0
2026-04-02 05:30:00,152.19,153.95,147.65,153.25,1648243,152.60096007303852,153.31309495513162,-1,0.0
2026-04-06 05:30:00,152.2,154.68,151.83,154.01,1258314,152.85714915066785,153.3794668641667,-1,0.0
2026-04-07 05:30:00,153.24,155.27,152.4,153.33,1091900,152.9431220323646,153.3747557342461,-1,0.0
2026-04-08 05:30:00,158.7,158.7,154.6,156.02,2246550,153.5025543901165,153.626683759556,-1,0.0
2026-04-09 05:30:00,156.5,158.5,155.61,156.61,1248909,154.0675445010044,153.91080911578877,1,2.0
2026-04-10 05:30:00,156.99,158.91,156.34,157.52,1130764,154.69526368263996,154.25454158095175,1,0.0
2026-04-13 05:30:00,155.0,164.65,155.0,160.83,3485814,155.81067028579633,154.8807757160992,1,0.0
2026-04-15 05:30:00,163.1,164.85,162.22,163.35,2144601,157.18145750656063,155.68736850504214,1,0.0
2026-04-16 05:30:00,164.5,171.23,161.5,170.48,5919386,159.5993743235496,157.096190552181,1,0.0
2026-04-17 05:30:00,173.04,175.5,170.53,171.49,4018215,161.7613062647224,158.46702954721138,1,0.0
2026-04-20 05:30:00,170.8,181.5,170.3,179.42,8545395,164.9719778529547,160.46255054271506,1,0.0
2026-04-21 05:30:00,180.1,182.97,177.12,178.86,2939883,167.4970727887811,162.21468858626602,1,0.0
2026-04-22 05:30:00,177.0,181.9,177.0,180.27,1867851,169.8194231908209,163.93424205424068,1,0.0
2026-04-23 05:30:00,178.9,182.04,178.89,180.18,2486787,171.70316442885348,165.48145709669396,1,0.0
2026-04-24 05:30:00,180.5,181.74,178.41,180.58,2076878,173.3171345326983,166.9194135636755,1,0.0
