Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,515.0,516.15,508.25,513.6,788634,512.3640998804854,510.7676806403786,1,0.0
2026-02-10 05:30:00,512.1,522.3,512.1,513.6,1721935,512.5888089931244,511.037425341295,1,0.0
2026-02-11 05:30:00,515.1,516.85,510.15,515.15,678384,513.0544800852836,511.4290991183145,1,0.0
2026-02-12 05:30:00,513.45,514.5,504.3,506.85,656800,511.9263927970502,510.9929944403798,1,0.0
2026-02-13 05:30:00,503.0,503.9,497.0,498.3,588653,509.44886683395015,509.7841378270103,-1,-2.0
2026-02-16 05:30:00,497.0,504.65,494.0,503.75,321857,508.4127092277773,509.2094580339617,-1,0.0
2026-02-17 05:30:00,501.8,511.9,501.6,505.5,849521,507.8831257318178,508.8561763164415,-1,0.0
2026-02-18 05:30:00,505.55,508.45,501.5,506.55,862450,507.6407392351237,508.6365404767804,-1,0.0
2026-02-19 05:30:00,507.5,509.55,501.1,505.75,1396400,507.29696846510114,508.36163185994417,-1,0.0
2026-02-20 05:30:00,503.5,506.65,501.4,503.0,500149,506.51570147144633,507.8510002542352,-1,0.0
2026-02-23 05:30:00,505.0,512.45,504.0,507.05,676014,506.6128466584561,507.7747145157366,-1,0.0
2026-02-24 05:30:00,507.05,507.2,498.8,505.5,907856,506.4105109023732,507.5580750380474,-1,0.0
2026-02-25 05:30:00,506.0,507.6,498.7,500.7,837478,505.3722361928508,506.9049250344239,-1,0.0
2026-02-26 05:30:00,501.05,502.6,496.0,499.85,455187,504.36819324869606,506.2330274120978,-1,0.0
2026-02-27 05:30:00,499.0,501.3,490.5,495.65,1765303,502.7830672034786,505.225120039517,-1,0.0
2026-03-02 05:30:00,488.95,489.1,474.75,479.0,1656198,498.4588731664825,502.727489559563,-1,0.0
2026-03-04 05:30:00,472.0,473.95,460.45,462.2,2452543,491.8663507725765,498.8677286491285,-1,0.0
2026-03-05 05:30:00,463.45,482.0,459.2,479.95,1631195,489.6997415411989,497.0660402063544,-1,0.0
2026-03-06 05:30:00,479.0,489.0,476.2,479.75,972797,487.8906976246173,495.4168935200349,-1,0.0
2026-03-09 05:30:00,470.0,475.7,461.0,473.75,1490001,485.31966169286864,493.35337985146015,-1,0.0
2026-03-10 05:30:00,479.0,479.75,468.45,472.8,1298211,483.0433595668925,491.395915103702,-1,0.0
2026-03-11 05:30:00,476.0,482.75,468.0,470.45,1698903,480.7536578274575,489.4010660462066,-1,0.0
2026-03-12 05:30:00,468.5,471.2,458.45,467.15,3982340,478.28026549519245,487.2819168989488,-1,0.0
2026-03-13 05:30:00,465.0,466.1,452.0,453.4,1590961,473.75658085970286,484.0550676704775,-1,0.0
2026-03-16 05:30:00,453.6,457.5,443.5,454.3,2268253,470.21902070339326,481.2212517018605,-1,0.0
2026-03-17 05:30:00,458.0,458.0,450.1,452.4,1178095,466.97919875732174,478.4763705873976,-1,0.0
2026-03-18 05:30:00,455.0,463.9,452.55,458.85,3362845,465.5011626196269,476.6071924362169,-1,0.0
2026-03-19 05:30:00,454.0,454.95,438.4,440.65,1517788,460.9827694160583,473.182697918482,-1,0.0
2026-03-20 05:30:00,443.9,453.95,443.55,447.3,1689715,458.4949931585931,470.7176790691028,-1,0.0
2026-03-23 05:30:00,442.95,442.95,421.45,423.75,2538797,452.1777216752125,466.2445667768072,-1,0.0
2026-03-24 05:30:00,435.0,439.0,423.4,433.1,2423789,448.709045006992,463.0879413694922,-1,0.0
2026-03-25 05:30:00,443.0,450.55,435.7,445.15,1469610,448.0619459148117,461.37956600096913,-1,0.0
2026-03-27 05:30:00,441.0,442.75,432.85,438.2,2067540,446.2688648393913,459.1719882865912,-1,0.0
2026-03-30 05:30:00,431.95,434.2,423.5,425.3,3050426,442.456343959502,455.9460846402491,-1,0.0
2026-04-01 05:30:00,437.95,452.55,434.0,444.55,1113085,442.8370086941379,454.8607432459397,-1,0.0
2026-04-02 05:30:00,438.0,441.0,429.0,439.25,1378288,442.1848252952037,453.3740057939455,-1,0.0
2026-04-06 05:30:00,441.65,453.0,435.8,450.45,1590046,443.6875843324394,453.0955290516649,-1,0.0
2026-04-07 05:30:00,449.8,454.95,443.3,453.6,1360169,445.4898417265413,453.1435739038873,-1,0.0
2026-04-08 05:30:00,465.0,475.0,464.5,473.7,1435680,450.6189614126247,455.1013287701838,-1,0.0
2026-04-09 05:30:00,473.7,483.4,463.85,482.25,1905747,456.370059337602,457.6869165063568,-1,0.0
2026-04-10 05:30:00,485.7,490.85,479.2,483.7,1714106,461.339139458038,460.1643530295609,1,2.0
2026-04-13 05:30:00,476.1,482.65,467.5,481.55,743371,465.01384137475833,462.2010813124599,1,0.0
2026-04-15 05:30:00,486.2,492.4,484.85,489.2,1349136,469.4113247611659,464.77240690174943,1,0.0
2026-04-16 05:30:00,496.85,505.0,490.1,502.25,2409864,475.3819929864084,468.3417014825352,1,0.0
2026-04-17 05:30:00,505.0,511.85,499.85,503.1,1669379,480.42163062524327,471.6520156270557,1,0.0
2026-04-20 05:30:00,506.05,509.0,498.55,501.05,1272469,484.1722432388354,474.45182366257416,1,0.0
2026-04-21 05:30:00,501.75,510.95,501.75,504.2,909766,487.8136535590471,477.2849833137576,1,0.0
2026-04-22 05:30:00,502.5,517.5,502.0,515.7,1252575,492.8838983664931,480.94355633149496,1,0.0
2026-04-23 05:30:00,516.0,516.9,502.3,505.05,1041939,495.0959168453125,483.2394081094478,1,0.0
2026-04-24 05:30:00,505.05,506.9,499.05,502.8,1012434,496.49665923707386,485.10232162283376,1,0.0
2026-04-27 05:30:00,505.15,521.8,505.15,514.2,2167552,499.7154484666968,487.8735290873258,1,0.0
2026-04-28 05:30:00,517.0,519.15,508.8,510.5,1034888,501.6762760182064,490.028431079009,1,0.0
2026-04-29 05:30:00,514.0,521.95,508.5,514.6,1348894,504.0260440148961,492.36858050005577,1,0.0
2026-04-30 05:30:00,510.6,512.05,506.0,508.85,1678788,504.9031269212786,493.9382395000504,1,0.0
2026-05-04 05:30:00,509.5,519.9,509.5,516.35,580558,506.9843765719552,496.072692880998,1,0.0
