Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,710.95,719.85,708.0,709.45,638190,719.1830264273178,728.6643393074394,-1,0.0
2026-02-10 05:30:00,711.75,736.7,711.2,715.8,807629,718.56793071326,727.4391641353023,-1,0.0
2026-02-11 05:30:00,718.95,721.3,706.2,709.6,513321,716.9373978563036,725.7401961224164,-1,0.0
2026-02-12 05:30:00,708.0,709.0,697.7,698.7,422323,713.6215073369756,723.1649393488528,-1,0.0
2026-02-13 05:30:00,698.5,700.0,687.85,695.25,253439,710.2812332757072,720.5063736965811,-1,0.0
2026-02-16 05:30:00,688.0,695.0,684.25,691.85,583745,706.9300999528513,717.7771952492877,-1,0.0
2026-02-17 05:30:00,691.85,705.55,691.85,694.65,377175,704.6973545068782,715.5746052255461,-1,0.0
2026-02-18 05:30:00,692.0,706.95,687.9,690.0,509030,702.0251082329004,713.1389285373988,-1,0.0
2026-02-19 05:30:00,693.1,714.9,688.8,705.1,888403,702.5841794632821,712.3733162957417,-1,0.0
2026-02-20 05:30:00,705.0,717.9,698.35,716.1,595900,705.041601379049,712.7282385532901,-1,0.0
2026-02-23 05:30:00,716.1,716.7,700.7,714.45,405624,706.752219310131,712.8922158339292,-1,0.0
2026-02-24 05:30:00,710.25,715.9,699.1,710.0,471472,707.3427248901071,712.6167667068883,-1,0.0
2026-02-25 05:30:00,710.5,723.55,705.6,719.35,544976,709.5258658191785,713.2580270205179,-1,0.0
2026-02-26 05:30:00,720.0,726.9,713.2,716.05,264578,710.7120720338733,713.52392920904,-1,0.0
2026-02-27 05:30:00,716.8,718.95,706.0,717.4,476011,711.9280589368054,713.893078808179,-1,0.0
2026-03-02 05:30:00,690.0,713.15,690.0,710.45,486232,711.6593209482953,713.5651665407335,-1,0.0
2026-03-04 05:30:00,700.0,714.8,690.2,707.7,468919,710.9394444122415,713.0065792511398,-1,0.0
2026-03-05 05:30:00,713.9,719.6,706.8,712.25,576635,711.1777272463794,712.9345240843646,-1,0.0
2026-03-06 05:30:00,710.1,716.7,705.0,707.1,196705,710.4363222924922,712.3788551239489,-1,0.0
2026-03-09 05:30:00,694.0,700.0,684.6,697.95,375985,708.1660818756753,711.0046784454776,-1,0.0
2026-03-10 05:30:00,697.95,704.9,688.9,692.05,335989,705.2358851710071,709.1994709744797,-1,0.0
2026-03-11 05:30:00,692.5,699.9,687.0,688.8,347160,702.2475424126421,707.2566642150055,-1,0.0
2026-03-12 05:30:00,685.0,692.6,675.6,683.15,330591,698.7752619739799,704.960791432624,-1,0.0
2026-03-13 05:30:00,682.0,683.95,668.1,670.8,339368,693.6888507059836,701.707382724755,-1,0.0
2026-03-16 05:30:00,670.0,673.0,650.5,656.85,610608,686.9908778503502,697.4352510366831,-1,0.0
2026-03-17 05:30:00,660.0,662.2,651.6,656.1,395002,681.3743546048319,693.4985604617609,-1,0.0
2026-03-18 05:30:00,657.95,662.8,648.65,650.45,745565,675.7517446766806,689.3986975606408,-1,0.0
2026-03-19 05:30:00,648.0,650.7,634.05,636.85,431853,668.6787001900113,684.3940596977227,-1,0.0
2026-03-20 05:30:00,638.0,647.9,631.1,633.3,453520,662.2462092463728,679.5279587741301,-1,0.0
2026-03-23 05:30:00,618.9,618.9,595.25,608.85,969036,652.5378075652142,672.7967246051653,-1,0.0
2026-03-24 05:30:00,612.0,619.35,601.75,608.1,634194,644.4582061897207,666.6351317856257,-1,0.0
2026-03-25 05:30:00,613.0,634.85,610.85,625.2,624408,640.9567141552261,662.6889287584233,-1,0.0
2026-03-27 05:30:00,625.2,626.6,601.0,605.35,818524,634.4827661270032,657.2280784004784,-1,0.0
2026-03-30 05:30:00,605.0,607.8,580.3,583.25,776703,625.1677177402753,650.1825471242423,-1,0.0
2026-04-01 05:30:00,605.0,614.8,594.6,606.75,503010,621.819041787498,646.0461140647907,-1,0.0
2026-04-02 05:30:00,600.0,676.45,592.5,651.9,10671294,627.2883069170438,646.6036270110011,-1,0.0
2026-04-06 05:30:00,651.9,651.9,622.75,634.25,1105418,628.554069295763,645.4270911051915,-1,0.0
2026-04-07 05:30:00,629.0,640.7,621.6,623.5,765501,627.6351476056243,643.338796714221,-1,0.0
2026-04-08 05:30:00,650.0,657.55,637.55,647.95,826728,631.3287571318745,643.7779589319142,-1,0.0
2026-04-09 05:30:00,652.0,679.9,645.7,649.55,2038299,634.6417103806245,644.3276771288747,-1,0.0
2026-04-10 05:30:00,658.0,708.0,656.0,689.9,1583617,644.6886721296019,648.6678983546961,-1,0.0
2026-04-13 05:30:00,689.9,773.7,676.15,717.6,14172700,657.9452771969469,655.2328604161537,1,2.0
2026-04-15 05:30:00,729.0,734.75,716.05,719.3,1460243,669.1006813429565,661.3344927574724,1,0.0
2026-04-16 05:30:00,726.8,728.7,695.15,706.65,1443657,675.9278301896917,665.6502553519988,1,0.0
2026-04-17 05:30:00,709.9,718.6,706.05,709.05,519098,681.9500428824749,669.7835643660942,1,0.0
2026-04-20 05:30:00,710.65,713.9,702.1,704.05,620556,685.9682169038431,673.0470344264662,1,0.0
2026-04-21 05:30:00,704.05,716.5,703.5,707.7,404713,689.9194501940533,676.3473168620409,1,0.0
2026-04-22 05:30:00,707.0,714.0,705.0,709.85,357588,693.5431865224073,679.5380485894656,1,0.0
2026-04-23 05:30:00,709.85,721.65,705.0,707.7,499844,696.1171526092423,682.2201391999927,1,0.0
2026-04-24 05:30:00,709.0,713.25,690.3,693.25,373181,695.5958521348346,683.2706021333267,1,0.0
2026-04-27 05:30:00,698.85,724.75,695.0,722.3,804546,700.4511517466829,686.9876876444384,1,0.0
2026-04-28 05:30:00,720.0,818.0,717.1,802.15,25165940,718.9418514291042,697.9555269163966,1,0.0
2026-04-29 05:30:00,804.5,818.2,781.0,799.75,3193961,733.6342420783579,707.6502386386445,1,0.0
2026-04-30 05:30:00,831.0,854.85,797.5,809.0,6444674,747.3371071550201,717.3025968635355,1,0.0
