Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,6499.0,6564.0,6410.0,6531.0,30522,6253.110798239686,6152.281290983687,1,0.0
2026-02-10 05:30:00,6530.0,6720.0,6480.0,6644.0,26839,6324.181562196107,6199.111644223335,1,0.0
2026-02-11 05:30:00,6615.0,6724.0,6535.0,6664.0,22912,6385.966732705905,6243.386725725875,1,0.0
2026-02-12 05:30:00,6610.0,6714.0,6515.0,6628.5,27128,6430.06369039574,6280.064180418649,1,0.0
2026-02-13 05:30:00,6600.5,6666.0,6492.0,6634.5,14694,6467.233928505605,6313.81997275973,1,0.0
2026-02-16 05:30:00,6607.0,6619.0,6534.5,6547.5,7240,6481.8277596864045,6336.07521344928,1,0.0
2026-02-17 05:30:00,6547.5,6719.5,6516.5,6652.5,16305,6512.859076107057,6366.210907406491,1,0.0
2026-02-18 05:30:00,6640.0,6654.0,6570.0,6641.0,9961,6536.157425905774,6392.381297177302,1,0.0
2026-02-19 05:30:00,6645.0,6660.0,6565.0,6600.0,17422,6547.765166650179,6412.1545069699405,1,0.0
2026-02-20 05:30:00,6600.0,6621.5,6533.0,6581.0,38215,6553.807863622873,6428.23503011566,1,0.0
2026-02-23 05:30:00,6624.0,6646.0,6456.0,6527.0,64198,6548.933706600532,6437.6412177236925,1,0.0
2026-02-24 05:30:00,6535.0,6535.0,6440.0,6468.0,60680,6534.218487218616,6440.532530321436,1,0.0
2026-02-25 05:30:00,6500.0,6549.0,6420.0,6540.0,14654,6535.269671360686,6450.005622671775,1,0.0
2026-02-26 05:30:00,6540.0,6609.0,6486.0,6528.5,12287,6534.038822022379,6457.481277655415,1,0.0
2026-02-27 05:30:00,6549.5,6815.0,6475.0,6674.0,38087,6559.4863089274,6478.102108354899,1,0.0
2026-03-02 05:30:00,6545.0,6582.5,6472.0,6531.0,15306,6554.30698003151,6483.14000279729,1,0.0
2026-03-04 05:30:00,6460.0,6737.5,6258.0,6508.0,19718,6545.887529116689,6485.507621578501,1,0.0
2026-03-05 05:30:00,6575.0,6620.0,6371.5,6561.0,13760,6548.635251095472,6492.697371904358,1,0.0
2026-03-06 05:30:00,6500.0,6584.5,6370.0,6415.0,7485,6524.337932714478,6485.297622199181,1,0.0
2026-03-09 05:30:00,6384.0,6384.0,6106.0,6136.5,23090,6453.8219449482085,6452.078801037354,1,0.0
2026-03-10 05:30:00,6225.0,6256.0,5977.0,6058.5,39036,6381.945227684897,6414.595105700463,-1,-2.0
2026-03-11 05:30:00,6079.5,6227.5,6010.0,6203.0,31283,6349.409731742188,6394.443190871847,-1,0.0
2026-03-12 05:30:00,6150.0,6325.0,6055.0,6302.5,24270,6340.880689607245,6385.6866965031,-1,0.0
2026-03-13 05:30:00,6210.0,6538.0,5990.0,6464.0,55404,6363.266018769563,6393.145106359947,-1,0.0
2026-03-16 05:30:00,6365.5,6436.0,6210.5,6256.0,18816,6343.763106266006,6380.083667659,-1,0.0
2026-03-17 05:30:00,6270.0,6306.5,6142.0,6198.5,33289,6317.351632399459,6362.789985024809,-1,0.0
2026-03-18 05:30:00,6194.5,6403.0,6194.5,6351.0,16896,6323.469517417739,6361.667129308161,-1,0.0
2026-03-19 05:30:00,6242.0,6331.0,6201.5,6221.5,9547,6304.929605159968,6348.317878897859,-1,0.0
2026-03-20 05:30:00,6283.5,6347.5,6200.0,6245.0,15169,6294.033313312701,6338.478080907587,-1,0.0
2026-03-23 05:30:00,6192.0,6248.0,6045.5,6102.5,30831,6259.209074528573,6316.003977964007,-1,0.0
2026-03-24 05:30:00,6180.0,6218.0,6061.0,6118.0,115028,6233.53469734156,6297.14645625315,-1,0.0
2026-03-25 05:30:00,6197.0,6286.0,6082.5,6221.5,62828,6231.346570552185,6289.942031848088,-1,0.0
2026-03-27 05:30:00,6200.0,6261.0,6149.0,6240.0,33678,6232.919921360877,6285.185647862556,-1,0.0
2026-03-30 05:30:00,6240.0,6385.5,6082.5,6368.5,44569,6257.570844749808,6293.120348066122,-1,0.0
2026-04-01 05:30:00,6399.0,6506.5,6310.5,6436.5,29298,6290.10341843166,6306.775553012205,-1,0.0
2026-04-02 05:30:00,6410.0,6410.0,6260.0,6296.0,13862,6291.175524171358,6305.749309868185,-1,0.0
2026-04-06 05:30:00,6300.0,6372.0,6125.0,6149.0,17885,6265.325428867474,6290.820804166454,-1,0.0
2026-04-07 05:30:00,6187.0,6260.0,6148.5,6211.5,11493,6255.538987255206,6283.266441864887,-1,0.0
2026-04-08 05:30:00,6300.0,6423.5,6271.5,6388.0,11929,6279.622807754258,6293.241066449183,-1,0.0
2026-04-09 05:30:00,6335.0,6497.0,6335.0,6456.5,10371,6311.782297253484,6308.789536311166,1,2.0
2026-04-10 05:30:00,6456.5,6520.0,6403.5,6450.0,23083,6336.912788661942,6322.238151900578,1,0.0
2026-04-13 05:30:00,6323.5,6423.0,6289.5,6308.5,8962,6331.746827087043,6320.929756481475,1,0.0
2026-04-15 05:30:00,6408.5,6580.0,6351.0,6549.5,23342,6371.338313071217,6342.698351102287,1,0.0
2026-04-16 05:30:00,6590.0,6615.0,6539.5,6598.5,13224,6412.64043796736,6367.060412902069,1,0.0
2026-04-17 05:30:00,6598.5,6617.5,6555.0,6600.0,19597,6446.705812882385,6389.2451354828245,1,0.0
2026-04-20 05:30:00,6620.0,6641.0,6510.5,6536.0,9944,6462.941119631041,6403.221789246365,1,0.0
2026-04-21 05:30:00,6549.0,6682.5,6530.0,6557.0,41650,6480.042734243579,6417.867333127664,1,0.0
2026-04-22 05:30:00,6580.0,6707.0,6550.0,6666.5,18911,6513.944055290201,6441.546634734553,1,0.0
2026-04-23 05:30:00,6670.0,6889.0,6575.0,6727.0,103969,6552.681499782891,6468.732669521739,1,0.0
2026-04-24 05:30:00,6798.0,6999.0,6605.0,6680.5,317741,6575.921227095092,6488.900986710145,1,0.0
2026-04-27 05:30:00,6750.0,6770.0,6554.5,6700.0,70212,6598.481003986893,6509.005654642511,1,0.0
2026-04-28 05:30:00,6700.0,7029.5,6680.0,6855.0,72001,6645.120821443821,6541.95749705751,1,0.0
2026-04-29 05:30:00,6867.5,6983.5,6769.5,6812.0,27047,6675.462490272217,6567.675830671081,1,0.0
2026-04-30 05:30:00,6790.0,6844.5,6703.0,6817.5,24570,6701.287492040905,6591.468608702406,1,0.0
2026-05-04 05:30:00,6890.0,7030.0,6857.0,6949.5,33904,6746.417038942558,6625.566836445034,1,0.0
2026-05-05 05:30:00,7010.0,7054.0,6876.5,6911.0,24256,6776.341213680274,6652.750947259792,1,0.0
2026-05-06 05:30:00,6956.0,7150.0,6920.5,7108.0,35239,6836.642811192951,6696.1079999017165,1,0.0
2026-05-07 05:30:00,7171.0,7180.0,6986.0,7033.5,21359,6872.435027339687,6728.240571339648,1,0.0
2026-05-08 05:30:00,7025.0,7112.0,7016.5,7088.5,33172,6911.71956782338,6762.550993116825,1,0.0
