Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,5881.5,5929.5,5830.0,5875.0,328310,6032.476887786781,6124.149582894671,-1,0.0
2026-02-10 05:30:00,5875.0,5948.0,5776.0,5872.5,347608,6003.390180916457,6100.182955952321,-1,0.0
2026-02-11 05:30:00,5900.0,5900.0,5700.0,5724.0,741167,5952.591966204374,6064.356007766386,-1,0.0
2026-02-12 05:30:00,5650.0,5659.0,5431.0,5452.0,1360770,5861.575245076306,6006.036387979111,-1,0.0
2026-02-13 05:30:00,5210.0,5540.0,5210.0,5479.0,1806431,5792.016109607886,5955.842446266815,-1,0.0
2026-02-16 05:30:00,5485.0,5597.0,5440.5,5582.0,501990,5753.831362406452,5920.238403765214,-1,0.0
2026-02-17 05:30:00,5586.5,5735.0,5523.5,5628.0,834096,5730.952932878005,5892.406174835193,-1,0.0
2026-02-18 05:30:00,5628.5,5628.5,5447.0,5521.0,592720,5692.779672354732,5857.034158184222,-1,0.0
2026-02-19 05:30:00,5550.0,5597.0,5244.0,5266.0,1036955,5615.183368290234,5800.7451907381055,-1,0.0
2026-02-20 05:30:00,5235.0,5274.0,5070.0,5092.0,1666625,5520.059119510192,5733.245648763048,-1,0.0
2026-02-23 05:30:00,5090.0,5120.0,4916.0,4977.5,835461,5421.412006871975,5661.269872690377,-1,0.0
2026-02-24 05:30:00,4875.0,4918.0,4585.0,4662.0,2771545,5283.337096531616,5566.101313386532,-1,0.0
2026-02-25 05:30:00,4792.0,4941.0,4690.0,4731.0,1573003,5182.912169889503,5486.567854968766,-1,0.0
2026-02-26 05:30:00,4765.0,4933.0,4746.5,4781.5,1104877,5109.928139000502,5419.418535447931,-1,0.0
2026-02-27 05:30:00,4823.0,4925.0,4712.0,4733.0,1144899,5041.395750091319,5354.045341595747,-1,0.0
2026-03-02 05:30:00,4600.0,4787.5,4449.1,4673.4,637428,4974.487431892898,5289.221975729485,-1,0.0
2026-03-04 05:30:00,4590.0,4750.0,4566.2,4709.1,707053,4926.235171548734,5233.972263755249,-1,0.0
2026-03-05 05:30:00,4775.0,4775.0,4587.0,4641.7,614996,4874.501503994418,5177.565381492844,-1,0.0
2026-03-06 05:30:00,4648.4,4830.0,4643.4,4777.5,1246702,4856.864866904524,5139.463916588764,-1,0.0
2026-03-09 05:30:00,4680.0,4872.1,4650.1,4783.1,724632,4843.453072921883,5105.524495961263,-1,0.0
2026-03-10 05:30:00,4857.5,4857.5,4745.0,4827.9,498481,4840.625241481541,5079.084067774476,-1,0.0
2026-03-11 05:30:00,4850.0,4895.0,4731.0,4747.7,799637,4823.729743030352,5047.523680367383,-1,0.0
2026-03-12 05:30:00,4725.0,4750.0,4628.0,4714.4,584369,4803.851607933923,5015.79761557049,-1,0.0
2026-03-13 05:30:00,4698.0,4730.0,4567.1,4638.8,499196,4773.84222467321,4979.893080754253,-1,0.0
2026-03-16 05:30:00,4640.0,4848.9,4552.0,4638.8,325857,4749.289092914444,4947.408025444324,-1,0.0
2026-03-17 05:30:00,4689.0,4689.0,4496.3,4529.4,685749,4709.30925783909,4907.59773730677,-1,0.0
2026-03-18 05:30:00,4525.6,4775.0,4525.6,4698.6,757503,4707.362120050164,4887.693190896602,-1,0.0
2026-03-19 05:30:00,4601.0,4659.4,4575.0,4602.8,446961,4688.350825495589,4860.560506049306,-1,0.0
2026-03-20 05:30:00,4680.1,4745.8,4675.0,4716.7,654131,4693.505220860027,4846.859505473181,-1,0.0
2026-03-23 05:30:00,4688.8,4800.4,4639.3,4724.5,1065192,4699.140635249113,4835.20621923764,-1,0.0
2026-03-24 05:30:00,4804.0,4927.7,4708.0,4913.7,1086416,4738.151428840183,4842.681817405484,-1,0.0
2026-03-25 05:30:00,4930.0,4958.8,4845.0,4928.8,783039,4772.814805414695,4850.8835490811525,-1,0.0
2026-03-27 05:30:00,4880.0,4987.4,4851.1,4899.8,872749,4795.903022612023,4855.542258692472,-1,0.0
2026-03-30 05:30:00,4855.0,4929.5,4825.0,4877.2,1293604,4810.684291228019,4857.60490072176,-1,0.0
2026-04-01 05:30:00,5000.0,5125.0,4922.9,5049.1,686833,4854.032601913834,4875.842529224449,-1,0.0
2026-04-02 05:30:00,4970.1,5267.0,4963.9,5227.7,964640,4921.972128838591,4909.352764536407,1,2.0
2026-04-06 05:30:00,5234.0,5343.7,5209.6,5309.4,606786,4992.413559958846,4947.452501247225,1,0.0
2026-04-07 05:30:00,5303.5,5438.5,5213.5,5386.2,544032,5064.011094511783,4989.237977318919,1,0.0
2026-04-08 05:30:00,5485.0,5485.0,5323.3,5373.9,923213,5120.354531873277,5025.872455669498,1,0.0
2026-04-09 05:30:00,5369.1,5489.0,5271.1,5471.1,600754,5184.126435169044,5068.275078939069,1,0.0
2026-04-10 05:30:00,5470.7,5470.7,5302.5,5427.1,904088,5228.303446956491,5102.448880944872,1,0.0
2026-04-13 05:30:00,5319.5,5408.8,5317.0,5377.4,460222,5255.41191114622,5128.634701807266,1,0.0
2026-04-15 05:30:00,5450.0,5599.8,5448.1,5488.5,512159,5297.791563665089,5162.90758734943,1,0.0
2026-04-16 05:30:00,5540.4,5605.4,5466.0,5500.5,615320,5334.647642998709,5195.059245697104,1,0.0
2026-04-17 05:30:00,5470.0,5505.0,5380.3,5446.5,841855,5354.9844351807615,5219.005984202141,1,0.0
2026-04-20 05:30:00,5451.0,5512.3,5287.1,5325.2,1021416,5349.569083329713,5229.119699992414,1,0.0
2026-04-21 05:30:00,5344.0,5370.0,5263.7,5329.9,1010633,5345.992886360674,5238.717823802661,1,0.0
2026-04-22 05:30:00,5217.8,5262.0,5033.9,5073.3,2183080,5296.412361567824,5222.963745345265,1,0.0
2026-04-23 05:30:00,5081.0,5119.4,5011.0,5065.2,600435,5254.373750373674,5207.938626740954,1,0.0
2026-04-24 05:30:00,5062.1,5090.0,4734.0,4747.3,1280422,5162.178523033005,5164.068281337053,-1,-2.0
2026-04-27 05:30:00,4764.9,4846.6,4751.2,4817.5,845578,5099.509700663368,5131.061778352572,-1,0.0
