Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1248.5,1254.7,1235.1,1245.0,1503210,1223.2651796532411,1205.5873585707027,1,0.0
2026-02-10 05:30:00,1245.0,1261.9,1236.7,1244.1,1150559,1227.0533288071972,1209.2552291830168,1,0.0
2026-02-11 05:30:00,1248.5,1254.8,1238.0,1249.2,835404,1231.0799962967976,1213.0594930703485,1,0.0
2026-02-12 05:30:00,1254.2,1254.2,1240.4,1247.9,762998,1234.138178788289,1216.377636587458,1,0.0
2026-02-13 05:30:00,1240.0,1247.8,1225.2,1232.0,1726700,1233.7494190086,1217.8654807219857,1,0.0
2026-02-16 05:30:00,1229.9,1249.9,1226.5,1248.2,627073,1236.3767973706726,1220.754482557987,1,0.0
2026-02-17 05:30:00,1246.0,1248.0,1233.2,1244.6,1115057,1237.8719251214593,1223.0254842191312,1,0.0
2026-02-18 05:30:00,1244.6,1264.0,1244.2,1251.2,1389762,1240.295211463012,1225.7087714363568,1,0.0
2026-02-19 05:30:00,1252.0,1255.5,1223.1,1228.4,824461,1238.1324457424644,1225.9650789186085,1,0.0
2026-02-20 05:30:00,1230.5,1253.0,1222.6,1235.8,876475,1237.70836469838,1226.9017380692171,1,0.0
2026-02-23 05:30:00,1240.0,1248.0,1228.3,1240.5,787962,1238.21593475322,1228.1968106340537,1,0.0
2026-02-24 05:30:00,1230.2,1259.0,1230.2,1254.5,1515571,1241.176673888998,1230.701876287953,1,0.0
2026-02-25 05:30:00,1261.0,1284.7,1257.3,1275.0,2095033,1247.3263695455437,1234.9207452129097,1,0.0
2026-02-26 05:30:00,1275.5,1282.3,1270.0,1280.6,779191,1253.376120537263,1239.2711504307276,1,0.0
2026-02-27 05:30:00,1272.0,1277.8,1260.5,1264.7,2081751,1255.435007712306,1241.6929456278012,1,0.0
2026-03-02 05:30:00,1253.2,1272.0,1244.7,1267.3,1608917,1257.5922790373413,1244.1317127108678,1,0.0
2026-03-04 05:30:00,1236.0,1253.9,1200.0,1213.0,1682849,1249.4845919396428,1241.166787690785,1,0.0
2026-03-05 05:30:00,1214.5,1253.4,1214.5,1248.1,1696077,1249.2328479506168,1241.8270936249958,1,0.0
2026-03-06 05:30:00,1240.7,1249.1,1229.2,1233.7,1140348,1246.4086937777772,1241.0530847083296,1,0.0
2026-03-09 05:30:00,1203.0,1213.0,1170.2,1192.6,2145649,1236.6252949090904,1236.4385052122982,1,0.0
2026-03-10 05:30:00,1196.1,1219.9,1195.2,1214.3,1131600,1232.5661503801648,1234.3300761444602,-1,-2.0
2026-03-11 05:30:00,1212.0,1222.9,1171.0,1178.8,1802500,1222.79048667468,1229.0414974640355,-1,0.0
2026-03-12 05:30:00,1175.0,1182.5,1150.0,1172.6,1265744,1213.66494364292,1223.666116753175,-1,0.0
2026-03-13 05:30:00,1166.7,1169.2,1115.5,1119.3,2284551,1196.507681162389,1213.7264865862055,-1,0.0
2026-03-16 05:30:00,1121.5,1150.0,1120.1,1145.6,2593202,1187.2517391328636,1207.238249768472,-1,0.0
2026-03-17 05:30:00,1147.0,1169.3,1139.2,1167.2,1760476,1183.6059683814335,1203.4250831238555,-1,0.0
