Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,302.65,307.9,300.4,306.7,5004499,295.474569423906,295.94499000606663,-1,0.0
2026-02-10 05:30:00,305.1,313.25,302.5,308.95,4686621,297.92464771046855,297.1835623864412,1,2.0
2026-02-11 05:30:00,308.0,312.0,301.1,302.55,6236977,298.7656208540197,297.69465168297063,1,0.0
2026-02-12 05:30:00,304.0,309.8,300.6,308.65,4824609,300.5627806987434,298.7380181893544,1,0.0
2026-02-13 05:30:00,306.7,306.7,296.6,302.65,4916102,300.94227511715366,299.1105878856063,1,0.0
2026-02-16 05:30:00,303.25,306.0,295.35,303.75,7805766,301.45277055039844,299.5524366584057,1,0.0
2026-02-17 05:30:00,303.7,309.15,299.3,306.55,2846316,302.3795395412351,300.2188712623671,1,0.0
2026-02-18 05:30:00,308.0,311.75,306.0,310.15,3510885,303.79235053373776,301.16469304690355,1,0.0
2026-02-19 05:30:00,310.15,310.35,303.5,305.7,2951795,304.13919589124,301.5966270424365,1,0.0
2026-02-20 05:30:00,304.8,308.1,303.35,306.5,1307604,304.5684330019236,302.0636149431569,1,0.0
2026-02-23 05:30:00,308.8,311.4,302.5,303.85,2470708,304.4378088197557,302.23374685333243,1,0.0
2026-02-24 05:30:00,303.85,307.5,300.85,305.3,1681412,304.59457085252734,302.5257709625389,1,0.0
2026-02-25 05:30:00,305.0,305.85,294.8,296.6,9105927,303.1410125157042,301.9614118232495,1,0.0
2026-02-26 05:30:00,287.1,297.25,284.45,293.05,17619024,301.30628296739434,301.11270593532095,1,0.0
2026-02-27 05:30:00,293.65,293.65,281.7,283.25,6870390,298.02332242786804,299.4114958462428,-1,-2.0
2026-03-02 05:30:00,280.0,287.6,272.15,282.0,7099198,295.10999107734654,297.75325814660056,-1,0.0
2026-03-04 05:30:00,277.4,278.5,268.0,269.25,6504593,290.40817451782897,295.03866213263865,-1,0.0
2026-03-05 05:30:00,270.25,273.1,263.4,267.3,3505279,286.20668824186004,292.39688478667307,-1,0.0
2026-03-06 05:30:00,266.65,270.05,262.0,262.75,3498921,281.9418358342491,289.57337194984706,-1,0.0
2026-03-09 05:30:00,255.0,257.9,249.7,256.85,5806106,277.37968386438564,286.4568603355759,-1,0.0
2026-03-10 05:30:00,260.45,265.3,258.3,261.8,5046203,274.547014070861,284.108587922664,-1,0.0
2026-03-11 05:30:00,263.8,268.85,256.8,258.0,4767483,271.5384660579772,281.6220557395531,-1,0.0
2026-03-12 05:30:00,255.0,259.35,250.95,255.55,4928562,268.6314722292541,279.13900281197664,-1,0.0
2026-03-13 05:30:00,254.0,258.05,251.6,256.1,3401711,266.3530227330261,276.9448120679789,-1,0.0
2026-03-16 05:30:00,253.85,257.05,246.95,251.2,5145342,263.5979276906577,274.4929252043618,-1,0.0
2026-03-17 05:30:00,251.45,260.55,249.7,256.85,7837935,262.37103174690174,272.81264661347024,-1,0.0
2026-03-18 05:30:00,257.5,272.0,257.5,270.0,8530540,263.7581168838287,272.54477550742547,-1,0.0
2026-03-19 05:30:00,268.6,273.25,262.7,264.15,7163097,263.8293683594962,271.74527307814685,-1,0.0
2026-03-20 05:30:00,265.35,268.0,258.5,259.25,3301085,262.9967559304969,270.5552470707043,-1,0.0
2026-03-23 05:30:00,252.9,254.95,245.15,252.3,7400338,261.0518912158611,268.8166521115896,-1,0.0
2026-03-24 05:30:00,253.75,257.0,248.65,252.65,3882589,259.5242746311591,267.27697095810487,-1,0.0
2026-03-25 05:30:00,258.0,269.35,256.25,262.35,7394398,260.03804288003926,266.8077356287615,-1,0.0
2026-03-27 05:30:00,260.8,260.8,251.85,253.95,6255541,258.93112599275935,265.5831893784033,-1,0.0
2026-03-30 05:30:00,251.55,253.6,249.4,251.1,3861574,257.5072849031667,264.2038380090316,-1,0.0
2026-04-01 05:30:00,260.45,260.9,253.0,255.4,4558520,257.1241421935,263.36537724626663,-1,0.0
2026-04-02 05:30:00,252.5,256.7,247.8,255.8,6001468,256.8833890674091,262.6448651275746,-1,0.0
2026-04-06 05:30:00,256.4,262.05,252.9,260.0,3374294,257.45004560060744,262.3929732106627,-1,0.0
2026-04-07 05:30:00,258.4,259.45,254.3,256.05,2500624,257.1954918550424,261.78888052393296,-1,0.0
2026-04-08 05:30:00,262.5,270.8,262.0,269.55,6022214,259.4417660632165,262.52803475974883,-1,0.0
2026-04-09 05:30:00,269.5,269.5,262.1,262.95,4161706,260.0796267789953,262.568221925487,-1,0.0
2026-04-10 05:30:00,264.95,268.4,263.75,267.6,3535506,261.44696736463254,263.04743888496444,-1,0.0
2026-04-13 05:30:00,263.1,268.3,258.45,266.6,3838302,262.3838823892448,263.38577803877735,-1,0.0
2026-04-15 05:30:00,272.0,274.75,267.2,269.05,4972331,263.59590377301845,263.92522774937,-1,0.0
2026-04-16 05:30:00,272.0,273.85,267.55,268.15,2744470,264.4239212688333,264.32758701133474,1,2.0
2026-04-17 05:30:00,268.85,271.0,265.95,268.9,2296196,265.237753765409,264.7630549150172,1,0.0
2026-04-20 05:30:00,269.0,271.95,265.5,269.1,1965491,265.93998035351643,265.17609730406315,1,0.0
2026-04-21 05:30:00,270.1,282.9,270.1,281.8,5403468,268.8236202892407,266.7593261322476,1,0.0
2026-04-22 05:30:00,281.8,302.45,281.3,295.05,10976535,273.5920529639242,269.4536760244145,1,0.0
2026-04-23 05:30:00,293.95,296.25,291.35,292.85,3180361,277.0934978795744,271.6818973554226,1,0.0
2026-04-24 05:30:00,292.85,294.2,285.15,289.4,2536752,279.3310437196517,273.36933570252523,1,0.0
2026-04-27 05:30:00,289.5,292.95,286.75,288.2,1896054,280.9435812251695,274.7817799213324,1,0.0
2026-04-28 05:30:00,290.4,299.75,289.25,292.75,6921457,283.0902028205932,276.4930389764436,1,0.0
2026-04-29 05:30:00,293.5,298.9,293.1,295.35,2713763,285.3192568532126,278.2889400263061,1,0.0
2026-04-30 05:30:00,296.0,297.0,290.2,294.35,3691260,286.9612101526285,279.8185647857055,1,0.0
2026-05-04 05:30:00,298.0,308.6,298.0,305.15,7852190,290.2682628521506,282.2310824251621,1,0.0
2026-05-05 05:30:00,307.4,309.5,296.4,307.25,11108758,293.35585142448684,284.6138364799086,1,0.0
2026-05-06 05:30:00,309.4,313.45,306.1,309.95,4898526,296.3729693473074,287.02680443420303,1,0.0
2026-05-07 05:30:00,312.0,318.2,309.05,316.3,3473680,299.99606582961513,289.8147278214218,1,0.0
2026-05-08 05:30:00,317.0,317.75,311.5,316.0,2596438,302.90587204241234,292.30856326700064,1,0.0
