Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,327.95,328.7,321.65,322.8,20059198,319.8019369542449,327.5345287680069,-1,0.0
2026-02-10 05:30:00,323.0,323.55,320.75,321.4,11489090,320.09249387165494,326.95028793295864,-1,0.0
2026-02-11 05:30:00,321.95,322.2,316.3,318.25,24843366,319.7574949858995,326.12168908220065,-1,0.0
2026-02-12 05:30:00,317.3,320.4,316.9,317.45,13294561,319.3379504430086,325.2958139315149,-1,0.0
2026-02-13 05:30:00,316.0,318.4,313.25,313.75,8730618,318.32195945337065,324.196212604704,-1,0.0
2026-02-16 05:30:00,313.75,318.25,313.15,317.95,11693763,318.2543304618487,323.6013352137798,-1,0.0
2026-02-17 05:30:00,318.45,328.05,318.15,325.45,39360672,319.56263401423985,323.7773985267532,-1,0.0
2026-02-18 05:30:00,326.0,332.95,324.8,332.45,35473203,321.9057914661962,324.6033605718243,-1,0.0
2026-02-19 05:30:00,334.05,334.25,325.0,326.0,19911747,322.6501930177969,324.73637385069816,-1,0.0
2026-02-20 05:30:00,325.05,327.85,325.05,327.0,11282027,323.44106701456104,324.9519572934888,-1,0.0
2026-02-23 05:30:00,327.0,328.1,324.4,325.4,13486092,323.7972366482772,324.9946280274422,-1,0.0
2026-02-24 05:30:00,324.0,325.4,322.05,323.5,13135859,323.7431936213177,324.85228250101915,-1,0.0
2026-02-25 05:30:00,325.5,326.6,318.1,319.75,13492101,323.0171584174417,324.36635083425546,-1,0.0
2026-02-26 05:30:00,320.0,321.4,317.6,318.3,11270119,322.1594932506341,323.7886031357549,-1,0.0
2026-02-27 05:30:00,316.0,317.75,312.65,313.6,13892595,320.6032217505188,322.8182599799688,-1,0.0
2026-03-02 05:30:00,307.0,315.75,307.0,314.9,22194311,319.5662723413336,322.06413998187645,-1,0.0
2026-03-04 05:30:00,310.6,315.5,310.5,311.95,24165489,318.1814955520001,321.1008885550311,-1,0.0
2026-03-05 05:30:00,312.2,313.6,308.2,311.5,19938009,316.96667817890915,320.1865182164567,-1,0.0
2026-03-06 05:30:00,310.05,312.3,309.2,309.7,21288269,315.645463964562,319.1878021958418,-1,0.0
2026-03-09 05:30:00,305.0,307.2,303.6,306.0,14084931,313.8917432437325,317.9318210343331,-1,0.0
2026-03-10 05:30:00,309.0,310.0,303.75,309.05,18352950,313.01142629032654,317.0859333167776,-1,0.0
2026-03-11 05:30:00,309.05,310.65,307.7,309.0,14842485,312.2820760557217,316.31584442946547,-1,0.0
2026-03-12 05:30:00,307.05,308.0,302.85,304.1,23319679,310.7944258637723,315.15243067427826,-1,0.0
2026-03-13 05:30:00,304.0,306.0,300.65,301.45,25659996,309.0954393430864,313.847437276728,-1,0.0
2026-03-16 05:30:00,302.55,309.45,302.0,308.25,37472204,308.9417230988889,313.31434801227766,-1,0.0
2026-03-17 05:30:00,309.95,309.95,304.05,304.85,25649286,308.1977734445454,312.508219630156,-1,0.0
2026-03-18 05:30:00,305.9,306.95,303.5,304.05,16702554,307.4436328182644,311.7026749034745,-1,0.0
2026-03-19 05:30:00,301.5,305.5,297.1,298.0,17851126,305.72660866948905,310.3976582460007,-1,0.0
2026-03-20 05:30:00,301.05,308.75,298.15,299.95,58679529,304.6763161841274,309.40264317495297,-1,0.0
2026-03-23 05:30:00,298.9,299.0,289.55,290.45,31788160,302.08971324155874,307.59762953924314,-1,0.0
2026-03-24 05:30:00,295.95,296.0,288.75,291.25,33335721,300.11885628854805,306.0407124402676,-1,0.0
2026-03-25 05:30:00,292.7,298.5,292.25,295.7,26184716,299.3154278724484,305.05588268405165,-1,0.0
2026-03-27 05:30:00,294.7,296.85,291.55,294.7,22179022,298.4762591683668,304.0696081427134,-1,0.0
2026-03-30 05:30:00,293.6,294.45,287.0,287.7,24586921,296.5169393195728,302.5105978434073,-1,0.0
2026-04-01 05:30:00,293.0,294.45,290.9,291.7,18604340,295.6411321705596,301.48101709641617,-1,0.0
2026-04-02 05:30:00,290.25,293.65,288.4,292.85,18082775,295.1336535940942,300.65901546818606,-1,0.0
2026-04-06 05:30:00,293.0,295.35,290.25,294.85,18047063,295.0820802133498,300.1057758997874,-1,0.0
2026-04-07 05:30:00,294.15,299.0,292.75,298.45,26963485,295.694429265468,299.94808295695043,-1,0.0
2026-04-08 05:30:00,303.9,304.6,301.55,302.45,22310207,296.9227148535647,300.1863607705742,-1,0.0
2026-04-09 05:30:00,301.5,304.4,301.25,303.0,17691477,298.0276757892802,300.45432641147187,-1,0.0
2026-04-10 05:30:00,303.0,305.4,302.6,304.25,17744386,299.1590074639565,300.8158191341888,-1,0.0
2026-04-13 05:30:00,300.0,301.45,298.1,298.65,16522014,299.06646065232803,300.6095506452184,-1,0.0
2026-04-15 05:30:00,300.7,304.0,300.55,302.05,18701403,299.6089223519048,300.7467362980547,-1,0.0
2026-04-16 05:30:00,302.95,305.35,301.85,303.4,16512053,300.29820919701297,300.99942807919234,-1,0.0
2026-04-17 05:30:00,303.85,309.95,303.85,306.8,35111203,301.48035297937423,301.55186350022166,-1,0.0
2026-04-20 05:30:00,307.0,307.95,304.45,305.0,13540471,302.1202888013062,301.8802574525815,1,2.0
2026-04-21 05:30:00,305.0,311.1,304.55,309.65,24411865,303.48932720106865,302.620232933288,1,0.0
2026-04-22 05:30:00,310.0,310.55,305.1,305.5,24500511,303.85490407360163,302.894496463451,1,0.0
2026-04-23 05:30:00,304.0,306.35,303.25,305.3,10701849,304.1176487874922,303.12359203836047,1,0.0
2026-04-24 05:30:00,306.65,306.65,301.1,301.6,17011704,303.65989446249364,302.9784880347071,1,0.0
2026-04-27 05:30:00,303.65,305.65,302.85,303.85,14382348,303.69445910567663,303.0614891742588,1,0.0
2026-04-28 05:30:00,304.4,305.8,302.55,304.45,12907339,303.8318301773718,303.19372830051987,1,0.0
2026-04-29 05:30:00,305.1,317.5,305.1,316.25,31199038,306.08967923603143,304.43718274808936,1,0.0
2026-04-30 05:30:00,316.25,317.5,313.3,314.9,11541956,307.69155573857114,305.4336415339856,1,0.0
2026-05-04 05:30:00,317.9,317.9,310.5,311.1,20245091,308.31127287701275,305.97329472122505,1,0.0
2026-05-05 05:30:00,311.1,313.7,309.65,311.45,26795704,308.8819505357377,306.494885700156,1,0.0
2026-05-06 05:30:00,312.8,313.6,309.25,310.7,20287609,309.2125049837854,306.8953727763316,1,0.0
2026-05-07 05:30:00,311.45,311.65,307.0,307.4,25718615,308.8829586230971,306.94343251191907,1,0.0
2026-05-08 05:30:00,308.9,308.9,305.7,307.45,17739844,308.6224206916249,306.99167703459347,1,0.0
