Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1301.0,1307.0,1290.3,1295.6,746303,1301.606909084356,1299.4130779137415,1,0.0
2026-02-10 05:30:00,1296.9,1310.3,1296.5,1308.6,936331,1302.8783801599277,1300.2880228743377,1,0.0
2026-02-11 05:30:00,1315.0,1324.9,1296.7,1305.3,911500,1303.3186746763042,1300.7653540291624,1,0.0
2026-02-12 05:30:00,1312.1,1312.1,1295.1,1305.5,534672,1303.7152792806123,1301.2162726930517,1,0.0
2026-02-13 05:30:00,1305.0,1310.4,1278.0,1282.6,522586,1299.876137593228,1299.4432943413326,1,0.0
2026-02-16 05:30:00,1276.7,1295.5,1274.2,1289.8,456222,1298.0441125762777,1298.524885356444,-1,-2.0
2026-02-17 05:30:00,1281.0,1289.6,1278.0,1285.3,396198,1295.7270011987723,1297.265372465354,-1,0.0
2026-02-18 05:30:00,1286.6,1303.4,1278.0,1300.9,446022,1296.667546435359,1297.6115274686535,-1,0.0
2026-02-19 05:30:00,1299.8,1300.0,1271.9,1278.5,659360,1293.364356174385,1295.7913819954483,-1,0.0
2026-02-20 05:30:00,1278.5,1301.0,1276.4,1293.8,754146,1293.4435641426785,1295.6017265673106,-1,0.0
2026-02-23 05:30:00,1299.0,1318.5,1295.5,1315.1,933582,1297.381097934919,1297.4587049894717,-1,0.0
2026-02-24 05:30:00,1305.6,1323.9,1305.6,1320.0,1120203,1301.493625583115,1299.6054949904742,1,2.0
2026-02-25 05:30:00,1328.0,1334.8,1315.0,1323.4,991399,1305.4766027498215,1301.8716383247147,1,0.0
2026-02-26 05:30:00,1329.2,1329.2,1310.6,1318.0,438946,1307.7535840680357,1303.40767276998,1,0.0
2026-02-27 05:30:00,1311.1,1322.9,1286.0,1291.7,1640870,1304.83475060112,1302.292656315696,1,0.0
2026-03-02 05:30:00,1261.9,1288.0,1261.3,1279.7,1161869,1300.264795946371,1300.1409747618202,1,0.0
2026-03-04 05:30:00,1259.7,1270.0,1240.0,1245.3,1112032,1290.2711966833945,1294.9180247845038,-1,-2.0
2026-03-05 05:30:00,1249.5,1254.4,1222.7,1250.9,935711,1283.1127972864135,1290.7258319478844,-1,0.0
2026-03-06 05:30:00,1250.0,1264.1,1234.2,1252.4,830769,1277.528652325247,1287.0757527147528,-1,0.0
2026-03-09 05:30:00,1227.0,1242.6,1217.4,1235.8,1467475,1269.9416246297478,1282.1923476943,-1,0.0
2026-03-10 05:30:00,1236.9,1249.5,1233.5,1241.2,1301806,1264.7158746970665,1278.288314580557,-1,0.0
2026-03-11 05:30:00,1237.1,1245.9,1226.1,1233.7,1472136,1259.076624752145,1274.041808430028,-1,0.0
2026-03-12 05:30:00,1225.0,1229.9,1209.3,1220.8,1358564,1252.1172384335732,1268.9711600081205,-1,0.0
2026-03-13 05:30:00,1219.0,1238.6,1200.6,1202.2,1681371,1243.0413769001962,1262.612001912109,-1,0.0
2026-03-16 05:30:00,1200.0,1219.3,1196.5,1213.4,1100151,1237.6520356456151,1257.9251445871462,-1,0.0
2026-03-17 05:30:00,1213.4,1225.0,1199.1,1206.9,1673011,1232.0607564373213,1253.0656070074178,-1,0.0
2026-03-18 05:30:00,1206.0,1213.3,1199.9,1204.8,1144239,1227.1042552668991,1248.4688825305211,-1,0.0
2026-03-19 05:30:00,1193.0,1203.0,1177.7,1186.3,826831,1219.6852997638266,1242.5480365752337,-1,0.0
2026-03-20 05:30:00,1204.0,1204.0,1177.6,1193.6,1395157,1214.9425179885852,1237.8863188061637,-1,0.0
2026-03-23 05:30:00,1189.0,1189.0,1164.8,1166.8,944890,1206.1893328997514,1231.1161932055768,-1,0.0
2026-03-24 05:30:00,1180.0,1195.1,1163.2,1183.2,1001494,1202.0094541907058,1226.5527462336172,-1,0.0
2026-03-25 05:30:00,1183.2,1217.8,1180.0,1204.1,1003662,1202.3895534287592,1224.4143894494632,-1,0.0
2026-03-27 05:30:00,1204.1,1215.7,1188.3,1193.2,2005121,1200.7187255326212,1221.4415904542764,-1,0.0
2026-03-30 05:30:00,1185.0,1194.4,1169.6,1174.8,1814954,1196.0062299812355,1216.999534220536,-1,0.0
2026-04-01 05:30:00,1174.8,1191.6,1167.1,1180.8,1836376,1193.241460893738,1213.5519595328658,-1,0.0
2026-04-02 05:30:00,1173.3,1200.0,1159.4,1191.3,1357820,1192.8884680039675,1211.4327252916405,-1,0.0
2026-04-06 05:30:00,1190.0,1218.8,1179.0,1216.0,1460974,1197.0905647305187,1211.867703835294,-1,0.0
2026-04-07 05:30:00,1204.4,1225.4,1194.2,1222.8,1434686,1201.765007506788,1212.9088748985992,-1,0.0
2026-04-08 05:30:00,1238.0,1250.6,1209.3,1213.7,1638620,1203.9350061419173,1212.9842201463516,-1,0.0
2026-04-09 05:30:00,1209.5,1230.1,1206.4,1228.7,1258634,1208.4377322979324,1214.4809610847942,-1,0.0
