Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,535.0,575.0,535.0,569.9,498414,549.0152851445276,550.7891868934861,-1,0.0
2026-02-10 05:30:00,569.7,618.9,563.1,614.35,3137958,560.894324209159,556.8425976655351,1,2.0
2026-02-11 05:30:00,613.05,616.0,596.0,613.15,382014,570.3953561711301,562.2052074116747,1,0.0
2026-02-12 05:30:00,608.4,620.6,598.85,601.9,199280,576.1234732309246,565.9856638486581,1,0.0
2026-02-13 05:30:00,592.6,598.9,572.65,576.4,184928,576.1737508253019,566.9775053868811,1,0.0
2026-02-16 05:30:00,578.8,580.9,567.35,577.5,126958,576.4148870388833,567.9796477309877,1,0.0
2026-02-17 05:30:00,577.5,597.45,573.5,589.75,218951,578.8394530318136,570.0530146137507,1,0.0
2026-02-18 05:30:00,593.0,599.35,584.1,589.0,81524,580.6868252078475,571.8574894124412,1,0.0
2026-02-19 05:30:00,592.0,593.2,575.2,578.6,51058,580.3074024427843,572.499633277923,1,0.0
2026-02-20 05:30:00,578.1,587.95,570.0,584.65,178811,581.0969656350053,573.6568110609779,1,0.0
2026-02-23 05:30:00,585.0,592.25,580.0,586.6,105569,582.0975173377316,574.8894957218372,1,0.0
2026-02-24 05:30:00,584.0,595.0,583.0,588.65,159726,583.2888778217804,576.2000199388051,1,0.0
2026-02-25 05:30:00,594.0,609.0,591.15,603.85,284335,587.0272636723657,578.8333513732046,1,0.0
2026-02-26 05:30:00,606.8,616.0,598.2,611.4,181100,591.4586702773901,581.9349369567088,1,0.0
2026-02-27 05:30:00,611.0,655.0,609.75,647.65,1443998,601.6752756815009,588.1935143894033,1,0.0
2026-03-02 05:30:00,631.0,640.0,621.0,625.55,277438,606.0161346485007,591.7512749237459,1,0.0
2026-03-04 05:30:00,612.1,618.85,584.95,593.1,345462,603.6677465305914,591.8797249310081,1,0.0
2026-03-05 05:30:00,593.1,605.25,586.1,595.3,191085,602.1463380704838,592.2054654137693,1,0.0
2026-03-06 05:30:00,598.4,607.05,583.05,600.05,175379,601.7651856940322,592.9525639457912,1,0.0
2026-03-09 05:30:00,590.1,597.05,570.6,578.2,144999,597.4806064769355,591.5475578557159,1,0.0
2026-03-10 05:30:00,581.95,586.2,572.05,579.45,118865,594.2023143902198,590.3954094885049,1,0.0
2026-03-11 05:30:00,582.5,591.6,576.0,578.0,56991,591.2564390465435,589.2148942991234,1,0.0
2026-03-12 05:30:00,572.0,597.8,565.6,593.3,220104,591.6279955835355,589.6039519849213,1,0.0
2026-03-13 05:30:00,583.8,585.6,560.4,562.8,273766,586.3865418410745,587.051194653024,-1,-2.0
2026-03-16 05:30:00,556.1,563.9,542.8,556.75,142348,580.9980796881518,584.1653665908312,-1,0.0
2026-03-17 05:30:00,559.9,571.0,553.2,567.5,140511,578.5438833812151,582.5781888202758,-1,0.0
2026-03-18 05:30:00,570.45,616.0,567.6,598.35,267971,582.1449954937214,584.0802660754877,-1,0.0
2026-03-19 05:30:00,590.0,618.0,585.5,599.35,1182829,585.2731781312265,585.5345264492507,-1,0.0
2026-03-20 05:30:00,599.0,605.9,590.05,592.95,385619,586.668963925549,586.2407620255125,1,2.0
2026-03-23 05:30:00,592.95,608.65,583.2,599.1,4404749,588.9291523027218,587.465451356416,1,0.0
2026-03-24 05:30:00,600.0,629.9,578.0,616.3,392271,593.9056700658632,590.2115988462812,1,0.0
2026-03-25 05:30:00,634.95,649.35,602.4,609.3,1355752,596.7046391447972,592.0295418133021,1,0.0
2026-03-27 05:30:00,602.0,608.95,579.0,586.0,271409,594.7583411184704,591.4552997358448,1,0.0
2026-03-30 05:30:00,575.0,594.8,564.3,566.95,171515,589.7022790969303,589.1214616657644,1,0.0
2026-04-01 05:30:00,572.0,593.4,563.75,582.4,406593,588.3745919883975,588.4813224595011,-1,-2.0
2026-04-02 05:30:00,581.9,604.45,565.2,595.35,322012,589.642847990507,589.135482225263,1,2.0
2026-04-06 05:30:00,587.5,596.75,580.1,588.25,222407,589.3896029013239,589.0511505847618,1,0.0
2026-04-07 05:30:00,581.0,597.0,581.0,589.95,104154,589.4914932829014,589.136755290975,1,0.0
2026-04-08 05:30:00,599.35,613.55,599.0,600.7,181496,591.5294035951011,590.2380166918346,1,0.0
2026-04-09 05:30:00,601.0,609.2,585.6,590.7,174235,591.3786029414464,590.282015102136,1,0.0
2026-04-10 05:30:00,592.0,613.0,589.15,598.1,301129,592.6006751339107,591.0265850924088,1,0.0
2026-04-13 05:30:00,598.2,628.0,588.9,617.6,524373,597.1460069277451,593.5573865121794,1,0.0
2026-04-15 05:30:00,625.0,632.3,617.6,620.55,462780,601.4012783954278,596.1281116062576,1,0.0
2026-04-16 05:30:00,623.65,637.0,621.3,632.2,196233,607.0010459598955,599.5635295485188,1,0.0
2026-04-17 05:30:00,633.75,646.95,626.6,643.25,229614,613.591764876278,603.7241457819932,1,0.0
2026-04-20 05:30:00,643.25,660.7,640.15,648.45,402387,619.9296258078638,607.9837509456129,1,0.0
2026-04-21 05:30:00,648.8,655.95,640.35,645.05,167798,624.4969665700703,611.5138699031735,1,0.0
2026-04-22 05:30:00,648.4,656.0,641.95,652.45,135713,629.579336284603,615.4125489600142,1,0.0
2026-04-23 05:30:00,648.95,653.5,621.0,625.85,232280,628.9012751419478,616.4065919162033,1,0.0
2026-04-24 05:30:00,625.85,625.85,594.55,600.15,235269,623.6737705706846,614.8583450670411,1,0.0
2026-04-27 05:30:00,603.15,612.7,593.5,611.0,507496,621.3694486487419,614.4908836320848,1,0.0
2026-04-28 05:30:00,609.75,612.55,591.05,595.05,308579,616.5840943489707,612.6393709052196,1,0.0
2026-04-29 05:30:00,597.0,605.4,584.0,586.25,423401,611.0688044673396,610.1260974856749,1,0.0
2026-04-30 05:30:00,590.0,609.0,586.45,605.6,498513,610.0744763823687,609.6950405822773,1,0.0
2026-05-04 05:30:00,610.0,614.0,548.1,575.85,2638906,603.8518443128471,606.4717033839652,-1,-2.0
2026-05-05 05:30:00,570.7,587.0,564.0,580.1,801755,599.5333271650567,603.9601125854923,-1,0.0
2026-05-06 05:30:00,588.0,588.0,568.15,570.75,333171,594.2999949532282,600.7972447202073,-1,0.0
2026-05-07 05:30:00,575.3,578.9,569.05,571.1,218607,590.0818140526412,597.9689356992352,-1,0.0
2026-05-08 05:30:00,574.0,575.45,569.0,573.55,147822,587.0760296794336,595.6433227754985,-1,0.0
