Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3115.1,3138.8,3036.7,3109.0,643425,3132.150208476445,3089.999176381754,1,0.0
2026-02-10 05:30:00,3126.0,3140.2,3094.0,3111.5,223168,3128.395625117091,3092.046873869206,1,0.0
2026-02-11 05:30:00,3119.9,3158.0,3105.1,3151.6,191571,3132.6146023685287,3097.718600167377,1,0.0
2026-02-12 05:30:00,3160.0,3165.8,3114.7,3148.5,410311,3135.502856483341,3102.55492396096,1,0.0
2026-02-13 05:30:00,3131.0,3184.5,3083.1,3116.5,411114,3132.047791668188,3103.8830264408684,1,0.0
2026-02-16 05:30:00,3116.5,3226.0,3083.1,3215.6,293293,3147.239102273972,3114.522738208405,1,0.0
2026-02-17 05:30:00,3212.0,3262.0,3162.6,3186.4,274307,3154.3592654968857,3121.3681917123663,1,0.0
2026-02-18 05:30:00,3198.9,3214.7,3170.5,3187.9,159481,3160.457580861088,3127.7045544064267,1,0.0
2026-02-19 05:30:00,3187.9,3218.9,3098.2,3107.1,176679,3150.756202522708,3125.7422158915288,1,0.0
2026-02-20 05:30:00,3111.9,3307.0,3105.0,3206.2,1339800,3160.8368929731246,3133.404861997097,1,0.0
2026-02-23 05:30:00,3210.1,3317.0,3201.0,3302.2,756804,3186.53927606892,3149.4805894259453,1,0.0
2026-02-24 05:30:00,3305.0,3391.9,3274.2,3365.6,532121,3219.0957713291164,3170.063390432998,1,0.0
2026-02-25 05:30:00,3376.9,3396.0,3304.0,3350.8,386158,3243.0419947238224,3187.2764008679505,1,0.0
2026-02-26 05:30:00,3365.0,3373.8,3328.4,3336.9,153440,3260.1070865922184,3201.5262674519554,1,0.0
2026-02-27 05:30:00,3336.0,3440.0,3271.8,3418.6,857596,3288.9239799390875,3222.199956266055,1,0.0
2026-03-02 05:30:00,3396.2,3396.3,3295.2,3341.6,598519,3298.5014381319806,3233.5713890026213,1,0.0
2026-03-04 05:30:00,3285.0,3285.0,3141.7,3161.0,424094,3273.501176653439,3226.659828145229,1,0.0
2026-03-05 05:30:00,3172.0,3236.0,3170.1,3215.7,277723,3262.9918718073586,3225.6160349885404,1,0.0
2026-03-06 05:30:00,3215.1,3318.9,3177.5,3268.9,384941,3264.066076933293,3229.738317370584,1,0.0
2026-03-09 05:30:00,3180.0,3246.8,3130.0,3228.9,292747,3257.6722447636034,3229.6584776210047,1,0.0
2026-03-10 05:30:00,3265.0,3333.0,3246.4,3274.9,359689,3260.8045638974936,3233.967194038052,1,0.0
2026-03-11 05:30:00,3296.0,3348.4,3262.6,3272.2,293668,3262.876461370676,3237.6084136534755,1,0.0
2026-03-12 05:30:00,3249.5,3349.6,3219.6,3324.7,361947,3274.117104757826,3245.9028504483827,1,0.0
2026-03-13 05:30:00,3324.0,3361.9,3195.9,3207.6,312590,3262.023085710948,3242.254959929489,1,0.0
2026-03-16 05:30:00,3220.0,3233.1,3101.0,3149.6,681618,3241.582524672593,3233.4306780314423,1,0.0
2026-03-17 05:30:00,3153.4,3183.3,3121.0,3173.5,269351,3229.203883823031,3227.7229944094006,1,0.0
2026-03-18 05:30:00,3180.0,3231.6,3144.0,3220.9,203255,3227.694086764298,3227.073185418029,1,0.0
2026-03-19 05:30:00,3175.0,3175.0,3066.0,3079.0,410905,3200.6587982616984,3212.9709772829788,-1,-2.0
2026-03-20 05:30:00,3121.1,3199.0,3089.9,3129.6,336513,3187.7390167595718,3205.0308842084096,-1,0.0
2026-03-23 05:30:00,3110.0,3110.0,2937.0,2988.3,524215,3151.47737734874,3184.3898476171325,-1,0.0
2026-03-24 05:30:00,3069.9,3070.0,2980.0,3001.8,563273,3124.263308739878,3167.0003383202625,-1,0.0
2026-03-25 05:30:00,3015.0,3127.0,3015.0,3101.3,366090,3120.088161696264,3160.7431632421426,-1,0.0
2026-03-27 05:30:00,3096.0,3105.0,3010.0,3048.9,499098,3107.14485956967,3150.091433409558,-1,0.0
2026-03-30 05:30:00,2997.6,3020.3,2923.1,2935.0,480280,3075.845794193366,3129.6065349896,-1,0.0
2026-04-01 05:30:00,3010.0,3072.3,2985.7,3017.0,276980,3065.146558885481,3118.8821030858285,-1,0.0
2026-04-02 05:30:00,2970.0,3045.0,2906.0,3026.6,265901,3058.1380936335754,3110.0933313633686,-1,0.0
2026-04-06 05:30:00,3041.4,3065.9,2965.1,3048.0,372908,3056.294803882016,3104.1796807573337,-1,0.0
2026-04-07 05:30:00,3053.4,3084.0,2992.8,3075.5,184684,3059.786657721649,3101.4482825899686,-1,0.0
2026-04-08 05:30:00,3180.0,3245.6,3147.0,3226.1,398432,3090.0254472268034,3113.3198747242573,-1,0.0
2026-04-09 05:30:00,3230.9,3255.0,3181.0,3222.5,279120,3114.1117295492027,3123.7179818933755,-1,0.0
2026-04-10 05:30:00,3234.4,3402.4,3232.0,3388.5,625209,3164.000505994802,3148.935316951149,1,2.0
2026-04-13 05:30:00,3340.0,3375.5,3275.5,3343.5,329882,3196.636777632111,3167.465286765326,1,0.0
