Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,960.5,970.7,948.3,964.25,5294536,951.4144882874812,942.9481810163649,1,0.0
2026-02-10 05:30:00,970.25,976.65,955.0,968.9,4101779,954.5936722352118,945.41978282433,1,0.0
2026-02-11 05:30:00,970.0,972.0,950.15,965.95,6275356,956.6584591015368,947.3750416029652,1,0.0
2026-02-12 05:30:00,950.0,966.55,943.95,964.4,4557796,958.0660119921664,948.9964662122064,1,0.0
2026-02-13 05:30:00,923.55,932.65,901.0,909.0,10170485,949.1449189026816,945.1872789539012,1,0.0
2026-02-16 05:30:00,895.0,910.3,889.5,907.45,6943209,941.5640245567396,941.5932523868628,-1,-2.0
2026-02-17 05:30:00,892.9,898.9,881.0,890.1,7099432,932.2069291827868,936.6891331119236,-1,0.0
2026-02-18 05:30:00,893.0,907.0,891.35,899.25,3909665,926.2147602404618,933.1235013869784,-1,0.0
2026-02-19 05:30:00,910.6,920.5,900.3,905.65,3522571,922.475712924014,930.5069774453616,-1,0.0
2026-02-20 05:30:00,907.5,937.7,901.1,935.7,5855696,924.8801287560116,931.0015510219938,-1,0.0
2026-02-23 05:30:00,946.9,946.9,907.65,916.2,4932242,923.3019235276458,929.5918794960896,-1,0.0
2026-02-24 05:30:00,920.5,927.0,908.05,922.85,5179022,923.2197556135284,928.9497957345573,-1,0.0
2026-02-25 05:30:00,936.0,946.0,928.5,937.4,5288850,925.797981865614,929.7545770931708,-1,0.0
2026-02-26 05:30:00,942.0,943.1,931.2,941.3,3075442,928.6165306173204,930.8541411795356,-1,0.0
2026-02-27 05:30:00,938.95,943.35,922.6,924.7,5418634,927.904434141444,930.2680324957704,-1,0.0
2026-03-02 05:30:00,901.1,945.4,896.1,940.0,5573300,930.1036279339086,931.194886543792,-1,0.0
2026-03-04 05:30:00,928.0,945.5,912.0,921.8,7575786,928.5938774004708,930.3001354443832,-1,0.0
2026-03-05 05:30:00,930.0,983.5,926.4,954.95,16533658,933.385899691294,932.6477415925372,1,2.0
2026-03-06 05:30:00,955.0,971.65,943.15,958.9,8295000,938.0248270201496,935.1479566789624,1,0.0
2026-03-09 05:30:00,940.0,956.25,925.25,945.35,7016889,939.3566766528496,936.1195798523944,1,0.0
2026-03-10 05:30:00,956.0,959.75,933.35,956.6,4839199,942.4918263523316,938.0700960569284,1,0.0
2026-03-11 05:30:00,959.95,978.9,952.5,959.1,4456510,945.5114942882713,940.0729440515064,1,0.0
2026-03-12 05:30:00,968.0,972.0,934.45,969.75,4664967,949.9184953267672,942.8993303323156,1,0.0
2026-03-13 05:30:00,967.0,968.15,904.3,910.05,10347187,942.6696779946276,939.7708226816188,1,0.0
2026-03-16 05:30:00,906.85,943.15,901.3,921.15,10755610,938.7570092683316,937.997410997655,1,0.0
2026-03-17 05:30:00,928.9,942.0,916.35,936.65,4862641,938.3739166740896,937.8690861407356,1,0.0
2026-03-18 05:30:00,932.9,938.4,923.0,933.05,3906519,937.4059318242548,937.4101255559036,-1,-2.0
