Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2905.6,3013.9,2905.6,2986.7,403307,2886.1281843454444,2890.412577028933,-1,0.0
2026-02-10 05:30:00,3010.0,3014.9,2951.0,2961.9,220571,2899.9048781008178,2897.220903026177,1,2.0
2026-02-11 05:30:00,2951.0,2959.9,2914.8,2949.1,149239,2908.849445718851,2902.1617694046367,1,0.0
2026-02-12 05:30:00,2932.3,2937.4,2812.5,2841.5,395601,2896.604091951787,2896.384458032767,1,0.0
2026-02-13 05:30:00,2815.0,2841.0,2765.6,2833.4,196550,2885.1124388696435,2890.385938220122,-1,-2.0
2026-02-16 05:30:00,2830.0,2852.1,2792.8,2847.8,110372,2878.328359075163,2886.3301345801106,-1,0.0
2026-02-17 05:30:00,2847.7,2883.1,2731.1,2742.9,595424,2853.705021061497,2872.670121762957,-1,0.0
2026-02-18 05:30:00,2710.0,2744.3,2695.8,2730.4,449947,2831.285926323043,2859.120586356961,-1,0.0
2026-02-19 05:30:00,2740.9,2741.0,2663.9,2678.7,550346,2803.543030627944,2841.937673370584,-1,0.0
2026-02-20 05:30:00,2661.0,2715.5,2660.3,2689.1,449654,2782.7352068774085,2827.381704478147,-1,0.0
2026-02-23 05:30:00,2718.9,2718.9,2622.5,2646.1,464410,2757.8924419906066,2810.116780242133,-1,0.0
2026-02-24 05:30:00,2625.0,2632.0,2553.0,2583.6,602613,2726.202907083223,2788.5437535524065,-1,0.0
2026-02-25 05:30:00,2594.1,2619.3,2571.5,2614.9,377432,2705.9660148862736,2772.006253214082,-1,0.0
2026-02-26 05:30:00,2620.0,2628.8,2595.3,2617.2,441973,2689.826739452405,2757.2628005270262,-1,0.0
2026-02-27 05:30:00,2601.0,2615.2,2555.0,2562.2,655543,2666.6218777337863,2738.685390953024,-1,0.0
2026-03-02 05:30:00,2474.9,2553.0,2474.9,2537.0,215252,2643.05426360037,2719.477258481308,-1,0.0
2026-03-04 05:30:00,2524.8,2542.2,2480.2,2536.6,378542,2623.6989429457576,2702.0603767211837,-1,0.0
2026-03-05 05:30:00,2552.0,2577.7,2541.1,2563.1,456733,2612.680953319256,2688.8260551286894,-1,0.0
2026-03-06 05:30:00,2563.1,2649.0,2555.1,2622.7,371737,2614.5025981703,2682.528335592624,-1,0.0
2026-03-09 05:30:00,2600.0,2600.0,2535.9,2552.4,272202,2603.211216684791,2670.135160774279,-1,0.0
2026-03-10 05:30:00,2577.3,2605.5,2555.1,2596.6,246261,2602.009177287556,2663.131812129109,-1,0.0
2026-03-11 05:30:00,2604.9,2608.5,2475.5,2488.7,617038,2581.4075086898188,2646.519258593004,-1,0.0
2026-03-12 05:30:00,2475.1,2636.8,2446.6,2626.3,1288113,2589.5697798371243,2644.59361491748,-1,0.0
2026-03-13 05:30:00,2609.9,2623.5,2491.3,2499.7,649413,2573.229819866738,2630.794223020577,-1,0.0
2026-03-16 05:30:00,2484.9,2523.4,2425.9,2449.0,973496,2550.642579890968,2613.480487494808,-1,0.0
2026-03-17 05:30:00,2449.0,2508.5,2439.9,2498.0,786987,2541.0712017289734,2602.482345828636,-1,0.0
2026-03-18 05:30:00,2498.0,2592.0,2482.5,2569.4,756135,2546.221892323705,2599.331646225909,-1,0.0
2026-03-19 05:30:00,2505.3,2547.0,2467.6,2478.8,513483,2533.963366446668,2587.852441823441,-1,0.0
2026-03-20 05:30:00,2486.0,2524.5,2445.3,2454.5,676836,2519.5154816381823,2575.152209268828,-1,0.0
2026-03-23 05:30:00,2440.0,2443.2,2381.0,2391.5,687490,2496.239939522149,2557.6615226717963,-1,0.0
2026-03-24 05:30:00,2470.0,2479.8,2386.9,2471.6,1285249,2491.759950518122,2549.465187179244,-1,0.0
2026-03-25 05:30:00,2502.0,2581.8,2484.8,2568.1,847207,2505.639959514827,2551.239931257411,-1,0.0
2026-03-27 05:30:00,2564.0,2564.0,2481.6,2494.9,599547,2503.68723960304,2545.87422351861,-1,0.0
2026-03-30 05:30:00,2460.0,2475.0,2425.1,2438.0,796377,2491.74410512976,2535.600487945409,-1,0.0
2026-04-01 05:30:00,2500.4,2587.9,2464.1,2555.2,656244,2503.2815405607125,2537.4671081410843,-1,0.0
2026-04-02 05:30:00,2485.0,2485.0,2395.3,2416.1,715256,2487.430351367856,2525.908335937171,-1,0.0
2026-04-06 05:30:00,2425.0,2443.6,2355.0,2433.8,1106561,2477.679378391882,2517.136113466964,-1,0.0
2026-04-07 05:30:00,2418.0,2433.0,2361.0,2396.0,1004701,2462.82858232063,2505.599340755825,-1,0.0
2026-04-08 05:30:00,2500.0,2506.0,2420.2,2435.1,894536,2457.7870218986977,2498.8851178266987,-1,0.0
2026-04-09 05:30:00,2435.1,2451.0,2381.3,2399.8,764432,2447.2439270080254,2489.448439938442,-1,0.0
2026-04-10 05:30:00,2406.4,2479.4,2404.9,2473.4,766761,2451.9995766429297,2487.920017087162,-1,0.0
2026-04-13 05:30:00,2420.0,2479.6,2371.5,2443.2,688170,2450.399653616942,2483.6609678407654,-1,0.0
2026-04-15 05:30:00,2475.0,2509.5,2457.0,2500.5,551458,2459.50880750477,2485.264685189264,-1,0.0
2026-04-16 05:30:00,2512.0,2521.7,2480.0,2504.0,238499,2467.598115231176,2487.0490008855245,-1,0.0
2026-04-17 05:30:00,2508.5,2525.0,2488.5,2494.5,277954,2472.4893670073257,2487.758619848808,-1,0.0
2026-04-20 05:30:00,2510.0,2510.0,2456.2,2465.1,349689,2471.145845733266,2485.6006560536835,-1,0.0
2026-04-21 05:30:00,2471.8,2499.9,2463.6,2471.0,460567,2471.1193283272178,2484.210117381904,-1,0.0
2026-04-22 05:30:00,2470.0,2507.0,2452.0,2492.8,326961,2475.06126863136,2485.0282014407703,-1,0.0
2026-04-23 05:30:00,2484.3,2549.9,2466.0,2542.4,950680,2487.304674334749,2490.492182255935,-1,0.0
2026-04-24 05:30:00,2559.0,2563.7,2472.2,2493.6,411464,2488.449279001158,2490.7881648982266,-1,0.0
2026-04-27 05:30:00,2516.8,2549.0,2496.7,2508.2,341589,2492.0403191827654,2492.4464349079194,-1,0.0
2026-04-28 05:30:00,2508.2,2544.8,2484.4,2532.8,306944,2499.4511702404443,2496.2896315833555,1,2.0
2026-04-29 05:30:00,2551.0,2604.0,2538.3,2543.6,350550,2507.478230196727,2500.795380956369,1,0.0
2026-04-30 05:30:00,2543.5,2543.5,2488.9,2518.6,413405,2509.5003701609585,2502.4910589605247,1,0.0
2026-05-04 05:30:00,2520.4,2565.0,2520.0,2551.4,280967,2517.118484677148,2507.149053345237,1,0.0
2026-05-05 05:30:00,2553.0,2567.8,2495.0,2522.8,554217,2518.151487463121,2508.63961969331,1,0.0
2026-05-06 05:30:00,2605.0,2762.0,2582.2,2719.6,4206668,2554.7784897425536,2528.7310844844237,1,0.0
2026-05-07 05:30:00,2714.9,2780.0,2655.0,2771.3,796612,2594.1460370620894,2551.8328859620974,1,0.0
2026-05-08 05:30:00,2775.4,2819.3,2770.0,2780.8,516387,2628.0831212326184,2573.639277775231,1,0.0
