Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,89.66,93.03,89.59,92.71,11068236,86.33871819282096,86.35161020624386,-1,0.0
2026-02-10 05:30:00,92.71,94.5,92.1,93.65,7560819,87.6680421577626,87.04669494850636,1,2.0
2026-02-11 05:30:00,93.68,94.0,92.1,92.85,4330895,88.61021631089667,87.59939066769623,1,0.0
2026-02-12 05:30:00,92.85,94.64,91.57,93.72,9877993,89.53926789073364,88.18230584220134,1,0.0
2026-02-13 05:30:00,93.0,99.1,92.35,96.2,31429607,90.75031009241845,88.9458957619917,1,0.0
2026-02-16 05:30:00,96.2,98.82,94.2,94.73,6532538,91.47389007561507,89.49676283227821,1,0.0
2026-02-17 05:30:00,94.23,96.94,93.64,94.86,9892587,92.08954642550326,90.00754732444219,1,0.0
2026-02-18 05:30:00,94.86,95.54,93.92,94.73,3535326,92.56962889359356,90.45730472211436,1,0.0
2026-02-19 05:30:00,95.0,95.05,91.81,92.7,3474831,92.59333273112202,90.67089474857966,1,0.0
2026-02-20 05:30:00,91.75,93.29,90.1,90.7,8588086,92.24909041637255,90.67366667728636,1,0.0
2026-02-23 05:30:00,90.7,91.2,90.1,90.76,3432505,91.9783467043048,90.68188889849718,1,0.0
2026-02-24 05:30:00,90.95,91.05,87.47,88.04,4923322,91.26228366715848,90.43028043197364,1,0.0
2026-02-25 05:30:00,88.47,89.62,88.05,88.38,3416912,90.73823209131146,90.23501562892852,1,0.0
2026-02-26 05:30:00,88.38,88.44,87.08,87.4,3560107,90.1312808019821,89.96501414045915,1,0.0
2026-02-27 05:30:00,87.59,88.0,86.22,87.45,8404473,89.64377520162172,89.72548898422494,-1,-2.0
2026-03-02 05:30:00,85.22,86.19,83.51,84.19,6769406,88.65217971041777,89.1982995571559,-1,0.0
2026-03-04 05:30:00,82.51,83.5,81.4,81.88,5303716,87.42087430852362,88.5013186469506,-1,0.0
2026-03-05 05:30:00,82.01,83.59,80.8,82.39,6453805,86.50616988879206,87.91928829962197,-1,0.0
2026-03-06 05:30:00,82.3,82.69,81.51,81.81,6607087,85.6523208181026,87.33745131870559,-1,0.0
2026-03-09 05:30:00,79.0,81.6,78.5,80.05,7446207,84.63371703299302,86.64340833597173,-1,0.0
2026-03-10 05:30:00,81.0,81.89,79.55,80.4,6037958,83.86395029972157,86.04879801826014,-1,0.0
2026-03-11 05:30:00,80.4,83.88,80.22,80.48,11058224,83.2486866088631,85.51843630223537,-1,0.0
2026-03-12 05:30:00,80.48,82.9,78.62,82.02,12516183,83.02528904361525,85.18525189249867,-1,0.0
2026-03-13 05:30:00,82.0,82.0,77.6,78.06,8864905,82.12250921750338,84.50665647416545,-1,0.0
2026-03-16 05:30:00,78.06,78.45,74.63,75.39,10377798,80.89841663250276,83.63840347662588,-1,0.0
2026-03-17 05:30:00,75.85,76.28,74.64,75.3,7587081,79.88052269932044,82.84426981218533,-1,0.0
2026-03-18 05:30:00,75.5,77.49,74.85,76.88,10632904,79.33497311762581,82.27624411578672,-1,0.0
2026-03-19 05:30:00,75.89,75.95,73.51,73.94,6387905,78.3540689144211,81.48231610475942,-1,0.0
2026-03-20 05:30:00,74.5,75.54,71.61,72.78,26483328,77.34060183907181,80.65352409478233,-1,0.0
2026-03-23 05:30:00,71.99,71.99,68.0,68.39,15662966,75.7132196865133,79.48556941908878,-1,0.0
2026-03-24 05:30:00,69.28,72.8,69.0,71.51,15346374,74.94899792532905,78.72599137917557,-1,0.0
2026-03-25 05:30:00,72.01,77.28,71.72,75.96,27827877,75.13281648436013,78.4625636287779,-1,0.0
2026-03-27 05:30:00,75.0,76.5,72.85,73.69,18597045,74.87048621447647,78.00803375937049,-1,0.0
2026-03-30 05:30:00,72.0,76.69,71.16,72.14,18130263,74.37403417548074,77.44917340133522,-1,0.0
2026-04-01 05:30:00,74.0,76.85,73.8,76.07,7477556,74.6823915981206,77.31782355358901,-1,0.0
2026-04-02 05:30:00,74.24,74.65,72.38,74.13,9198767,74.58195676209867,77.01422131039006,-1,0.0
2026-04-06 05:30:00,74.45,74.65,72.1,73.73,9489319,74.42705553262618,76.70143832844815,-1,0.0
2026-04-07 05:30:00,73.69,74.74,73.09,73.57,7438911,74.27122725396687,76.40320610669117,-1,0.0
2026-04-08 05:30:00,76.61,80.19,75.22,78.79,35920241,75.09282229870016,76.63051981081583,-1,0.0
2026-04-09 05:30:00,79.0,82.2,78.1,79.2,19845981,75.83958188075466,76.87523220978575,-1,0.0
2026-04-10 05:30:00,79.7,84.0,79.4,81.94,22740187,76.94874881152654,77.35759104694901,-1,0.0
2026-04-13 05:30:00,79.82,81.31,78.36,79.89,14374718,77.48352175488534,77.59877285200149,-1,0.0
2026-04-15 05:30:00,81.6,83.8,81.3,82.72,17756007,78.43560870854256,78.08650877085849,1,2.0
2026-04-16 05:30:00,83.55,84.44,79.16,80.2,32966412,78.75640712517118,78.28779364982434,1,0.0
2026-04-17 05:30:00,80.25,81.86,79.96,81.04,17454192,79.1716058296855,78.54990854031726,1,0.0
2026-04-20 05:30:00,81.3,89.19,80.35,87.6,71633339,80.70404113337904,79.411822012668,1,0.0
2026-04-21 05:30:00,87.46,89.09,86.06,86.76,21715130,81.80512456367376,80.111648487652,1,0.0
2026-04-22 05:30:00,86.4,88.69,86.15,87.58,14807336,82.85510191573307,80.82292006025656,1,0.0
2026-04-23 05:30:00,87.5,93.2,86.84,91.19,52256845,84.37053793105433,81.81026100689878,1,0.0
2026-04-24 05:30:00,91.0,92.14,86.64,88.1,14798633,85.0486219435899,82.40928376814652,1,0.0
2026-04-27 05:30:00,88.1,92.4,88.1,91.43,18890355,86.20887249930082,83.26839959975162,1,0.0
2026-04-28 05:30:00,91.42,94.35,90.64,92.96,16800160,87.43635022670067,84.19140916168004,1,0.0
2026-04-29 05:30:00,93.4,93.8,90.01,90.46,10022575,87.98610473093692,84.78841781294861,1,0.0
2026-04-30 05:30:00,89.65,90.8,88.0,89.74,9543093,88.30499477985747,85.25999706885827,1,0.0
2026-05-04 05:30:00,90.09,92.38,89.59,90.82,7508796,88.76226845624701,85.78952115753845,1,0.0
2026-05-05 05:30:00,90.47,93.34,90.0,90.58,9289913,89.09276510056573,86.24575723777288,1,0.0
2026-05-06 05:30:00,91.04,96.1,89.92,94.53,29977350,90.08135326409922,87.03473273893736,1,0.0
2026-05-07 05:30:00,95.25,97.0,94.18,94.58,16080681,90.899289034263,87.75332962094333,1,0.0
2026-05-08 05:30:00,94.2,96.25,93.94,95.11,15670286,91.6648728462152,88.45396489513921,1,0.0
