Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,296.9,301.7,295.05,300.0,3499675,293.5862948950964,289.6114794778305,1,0.0
2026-02-10 05:30:00,299.9,305.1,297.35,303.7,2451713,295.4251503687152,290.9532433370848,1,0.0
2026-02-11 05:30:00,303.8,304.45,301.15,303.9,1493444,296.9660321198579,292.1862677811719,1,0.0
2026-02-12 05:30:00,303.8,305.25,295.0,297.15,3061164,296.99948082533825,292.6590041829651,1,0.0
2026-02-13 05:30:00,291.85,294.65,286.05,290.4,2767142,295.7995752207313,292.4438609274446,1,0.0
2026-02-16 05:30:00,288.3,295.25,287.35,294.7,1110180,295.5996524533256,292.658731315307,1,0.0
2026-02-17 05:30:00,294.15,297.0,292.35,296.65,705457,295.79062473453905,293.03885214242064,1,0.0
2026-02-18 05:30:00,297.0,308.85,296.6,304.0,3360714,297.2832384191683,294.0827709859996,1,0.0
2026-02-19 05:30:00,303.95,307.0,300.3,301.8,1139535,298.10446779750134,294.8177451778092,1,0.0
2026-02-20 05:30:00,302.5,307.6,300.85,306.65,1472425,299.6582009252284,295.9446265894464,1,0.0
2026-02-23 05:30:00,308.0,308.0,304.5,306.45,1159790,300.8930734842777,296.9451383428325,1,0.0
2026-02-24 05:30:00,306.45,310.7,302.7,307.95,4742960,302.17615103259084,297.99322040541983,1,0.0
2026-02-25 05:30:00,308.95,316.25,307.65,313.9,3896456,304.3077599357561,299.50815179537983,1,0.0
2026-02-26 05:30:00,314.0,317.65,312.6,317.0,3103856,306.6154399474368,301.17404210058174,1,0.0
2026-02-27 05:30:00,317.0,326.4,316.1,323.4,8390107,309.6671781388119,303.2907999957645,1,0.0
2026-03-02 05:30:00,315.0,321.0,306.5,308.65,4585224,309.4822366590279,303.80119999616784,1,0.0
2026-03-04 05:30:00,298.0,298.0,271.75,280.0,20923538,304.12182999375005,301.5344190441519,1,0.0
2026-03-05 05:30:00,279.0,295.0,278.0,293.05,13897467,302.1087699948864,300.726379135185,1,0.0
2026-03-06 05:30:00,289.85,296.5,287.8,290.4,11172051,299.97990272308886,299.7429144556436,1,0.0
2026-03-09 05:30:00,284.65,286.85,273.95,278.55,9775021,296.0835567734363,297.7245416503442,-1,-2.0
2026-03-10 05:30:00,285.95,292.5,284.5,290.1,11888834,294.9956373600843,296.9983948265019,-1,0.0
2026-03-11 05:30:00,293.4,296.65,287.9,289.65,3000188,294.0237032946144,296.2985477001684,-1,0.0
2026-03-12 05:30:00,290.7,301.95,288.15,296.7,8997138,294.5103026955936,296.33678125253334,-1,0.0
2026-03-13 05:30:00,296.7,297.7,285.1,286.3,1996356,293.0175203873038,295.3808973237206,-1,0.0
2026-03-16 05:30:00,285.3,288.1,280.35,283.35,3471033,291.259789407794,294.2350975786043,-1,0.0
2026-03-17 05:30:00,285.7,289.95,281.95,287.7,3824228,290.61255497001326,293.61270733302297,-1,0.0
2026-03-18 05:30:00,289.65,295.45,287.0,291.6,3507400,290.79209043001083,293.42102092035407,-1,0.0
2026-03-19 05:30:00,283.6,283.6,269.1,270.85,5737656,287.1662558063725,291.2713998803204,-1,0.0
2026-03-20 05:30:00,273.55,274.0,256.55,257.65,10174024,281.79966384157746,288.06936179648034,-1,0.0
2026-03-23 05:30:00,247.75,248.85,235.35,238.05,12355833,273.8451795067452,283.3056130539584,-1,0.0
2026-03-24 05:30:00,243.1,244.5,236.25,241.9,6096343,268.0369650509733,279.3622213345338,-1,0.0
2026-03-25 05:30:00,246.65,251.25,244.55,249.85,8711316,264.73024413261453,276.5515335883877,-1,0.0
2026-03-27 05:30:00,253.0,253.75,245.4,246.2,8409017,261.3611088357755,273.6609113418746,-1,0.0
2026-03-30 05:30:00,242.1,253.65,240.75,248.45,6195343,259.0136345019981,271.259872166458,-1,0.0
2026-04-01 05:30:00,256.1,263.2,253.0,257.88,7092013,258.80751913799844,269.9855986267953,-1,0.0
2026-04-02 05:30:00,256.0,256.0,247.09,254.69,2681295,258.05887929472595,268.5288749480529,-1,0.0
2026-04-06 05:30:00,253.99,255.64,248.54,254.52,2365626,257.41544669568486,267.19469638157165,-1,0.0
2026-04-07 05:30:00,251.0,256.5,249.6,255.08,3268858,256.9908200237422,266.0409157738029,-1,0.0
2026-04-08 05:30:00,275.0,278.39,266.0,270.41,8748569,259.4306709285163,266.4570190334408,-1,0.0
2026-04-09 05:30:00,268.0,272.6,262.5,271.37,9880604,261.60145803242244,266.9249219826369,-1,0.0
2026-04-10 05:30:00,270.08,274.55,268.35,270.74,3750922,263.2630111174365,267.28826274619524,-1,0.0
