Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,5845.0,5850.0,5748.0,5815.5,137449,5568.30005867022,5377.624474849638,1,0.0
2026-02-10 05:30:00,5850.0,5884.0,5806.0,5870.0,155125,5623.154593457452,5424.517382006816,1,0.0
2026-02-11 05:30:00,5851.0,5861.0,5781.0,5825.5,91365,5659.944667374279,5462.706202768071,1,0.0
2026-02-12 05:30:00,5819.0,5864.5,5760.0,5788.5,169801,5683.318364215318,5493.734183456827,1,0.0
2026-02-13 05:30:00,5788.5,5855.0,5726.5,5780.5,152957,5700.987752539805,5521.045213603796,1,0.0
2026-02-16 05:30:00,5781.0,5914.0,5742.5,5888.0,188248,5734.989979350748,5555.993288498672,1,0.0
2026-02-17 05:30:00,5922.5,5940.0,5806.0,5836.0,116120,5753.355437650612,5582.660594355942,1,0.0
2026-02-18 05:30:00,5836.0,5909.0,5771.5,5881.5,178419,5776.654448986865,5611.121490131566,1,0.0
2026-02-19 05:30:00,5885.0,5908.0,5695.0,5719.5,136031,5766.262730989252,5621.443252976179,1,0.0
2026-02-20 05:30:00,5725.0,6246.0,5719.5,5987.0,4034978,5806.396779900297,5656.258181264162,1,0.0
2026-02-23 05:30:00,6090.0,6090.0,5775.0,5917.5,831004,5826.59736537297,5681.138354477099,1,0.0
2026-02-24 05:30:00,5881.5,6075.0,5881.5,6056.0,782563,5868.306935305157,5716.839463574518,1,0.0
2026-02-25 05:30:00,6101.0,6180.0,6046.5,6167.5,363747,5922.705674340583,5759.759514662659,1,0.0
2026-02-26 05:30:00,6170.0,6205.5,6110.5,6133.0,283878,5960.941006278658,5795.30622755193,1,0.0
2026-02-27 05:30:00,6128.0,6128.0,6039.0,6073.0,602254,5981.315368773448,5821.753253499365,1,0.0
2026-03-02 05:30:00,5840.0,6073.0,5835.0,5983.0,275442,5981.621665360093,5837.110086499426,1,0.0
2026-03-04 05:30:00,5900.0,5911.5,5793.5,5830.5,275613,5954.144998930985,5836.480554451862,1,0.0
2026-03-05 05:30:00,5844.0,6000.5,5833.5,5929.0,268401,5949.573180943533,5845.291930218352,1,0.0
2026-03-06 05:30:00,5900.0,6118.0,5869.0,6062.0,377080,5970.014420771981,5865.93079400708,1,0.0
2026-03-09 05:30:00,5982.0,6000.0,5853.0,5982.5,249926,5972.284526086167,5877.032623149263,1,0.0
2026-03-10 05:30:00,6032.5,6250.0,6032.0,6224.5,474110,6018.141884979591,5910.124754277905,1,0.0
2026-03-11 05:30:00,6230.0,6325.0,6181.0,6280.0,599883,6065.752451346938,5945.350968156199,1,0.0
2026-03-12 05:30:00,6242.0,6429.5,6146.0,6409.0,596298,6128.161096556585,5989.508018807989,1,0.0
2026-03-13 05:30:00,6439.5,6554.0,6339.5,6392.5,1070957,6176.222715364478,6027.888207492943,1,0.0
2026-03-16 05:30:00,6400.0,6417.0,6162.5,6218.0,371084,6183.81858529821,6045.994092493615,1,0.0
2026-03-17 05:30:00,6237.5,6337.5,6176.5,6310.5,297126,6206.851569789444,6071.185131303747,1,0.0
2026-03-18 05:30:00,6320.5,6415.5,6280.5,6337.5,280678,6230.605829827726,6096.548452131961,1,0.0
2026-03-19 05:30:00,6261.0,6322.0,6178.5,6214.0,212355,6227.586588040866,6107.734313833679,1,0.0
2026-03-20 05:30:00,6250.0,6380.0,6250.0,6297.0,274862,6240.2072083970725,6125.75961727809,1,0.0
2026-03-23 05:30:00,6264.0,6264.0,5975.0,6041.5,274731,6204.078625052151,6117.734891823035,1,0.0
2026-03-24 05:30:00,6200.0,6244.5,6045.0,6162.0,280421,6196.42796595176,6121.950616411317,1,0.0
2026-03-25 05:30:00,6200.0,6290.0,6185.5,6212.5,231844,6199.3501539605295,6130.574367229287,1,0.0
2026-03-27 05:30:00,6190.0,6190.0,5987.0,6105.0,425645,6182.19558051316,6128.138713207451,1,0.0
2026-03-30 05:30:00,5995.0,6100.0,5911.0,5941.5,342351,6138.432747692585,6110.363597663884,1,0.0
2026-04-01 05:30:00,6180.0,6188.5,6012.0,6063.0,339497,6124.717702657568,6105.852778838753,1,0.0
2026-04-02 05:30:00,6021.5,6158.0,5916.5,6142.0,275527,6127.85993853801,6109.2953713303,1,0.0
2026-04-06 05:30:00,6150.0,6247.5,6088.0,6193.5,259645,6139.794495167463,6117.314859775033,1,0.0
2026-04-07 05:30:00,6175.0,6280.0,6081.5,6269.0,253657,6163.286405137014,6131.761063605983,1,0.0
2026-04-08 05:30:00,6399.0,6584.5,6370.0,6565.0,626418,6236.325240566648,6173.021914691128,1,0.0
2026-04-09 05:30:00,6575.0,6642.0,6483.5,6614.0,591302,6304.993378645439,6215.019827577688,1,0.0
2026-04-10 05:30:00,6642.0,6905.5,6612.5,6859.5,798909,6405.812764346268,6276.398891617908,1,0.0
2026-04-13 05:30:00,6725.0,6878.5,6688.0,6828.5,320237,6482.664989010582,6328.97994955906,1,0.0
2026-04-15 05:30:00,6890.0,6993.0,6844.0,6873.0,499662,6553.634991008657,6380.791382934387,1,0.0
2026-04-16 05:30:00,6873.5,6907.0,6732.5,6883.5,548523,6613.610447188901,6428.668394083493,1,0.0
2026-04-17 05:30:00,6880.0,7083.0,6833.5,7029.5,558816,6689.226729518191,6485.890451789827,1,0.0
2026-04-20 05:30:00,7054.5,7319.5,6993.5,7158.0,559841,6774.458233242156,6549.900884952701,1,0.0
2026-04-21 05:30:00,7200.0,7300.0,7184.0,7255.0,260767,6861.829463561763,6617.053181623872,1,0.0
2026-04-22 05:30:00,7253.0,7822.5,7161.0,7587.0,1729200,6993.678652005079,6709.429069088264,1,0.0
2026-04-23 05:30:00,7587.0,7650.0,7533.5,7575.5,376857,7099.464351640519,6791.912014889383,1,0.0
2026-04-24 05:30:00,7575.5,7594.0,7304.0,7328.5,343502,7141.107196796789,6843.015632518965,1,0.0
2026-04-27 05:30:00,7330.5,7475.0,7282.5,7430.5,267337,7193.724070106464,6898.966524660016,1,0.0
2026-04-28 05:30:00,7449.0,7490.0,7251.5,7288.0,296110,7210.865148268925,6936.017331835254,1,0.0
2026-04-29 05:30:00,7340.0,7373.0,7212.0,7264.5,361430,7220.616939492756,6967.301395469992,1,0.0
