Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,434.0,446.5,430.0,444.8,1114593,435.2560231793535,438.568261310434,-1,0.0
2026-02-10 05:30:00,448.0,455.95,440.5,453.75,1483662,438.6185644194711,440.0141411856308,-1,0.0
2026-02-11 05:30:00,457.65,469.0,446.5,465.45,2401032,443.49700725229445,442.4366039298564,1,2.0
2026-02-12 05:30:00,466.8,466.85,455.15,460.0,1032439,446.4975513882409,444.10930831748914,1,0.0
2026-02-13 05:30:00,457.0,457.75,449.2,453.65,643526,447.7979965903789,445.0179456205854,1,0.0
2026-02-16 05:30:00,453.65,453.65,446.0,447.1,420225,447.6710881194009,445.216236513863,1,0.0
2026-02-17 05:30:00,446.45,457.0,443.5,453.75,511382,448.7763448249643,446.0289758934951,1,0.0
2026-02-18 05:30:00,455.0,464.5,452.0,459.6,685676,450.74428212951625,447.3214543798289,1,0.0
2026-02-19 05:30:00,461.0,461.9,449.0,458.7,964303,452.190776287786,448.4051253912737,1,0.0
2026-02-20 05:30:00,458.7,458.7,451.05,454.4,443638,452.59245332637033,448.97606583020007,1,0.0
2026-02-23 05:30:00,457.6,461.4,452.0,454.75,665062,452.9847345397576,449.525964322562,1,0.0
2026-02-24 05:30:00,452.2,459.0,452.2,458.0,529910,453.8966009870743,450.3330153394608,1,0.0
2026-02-25 05:30:00,458.45,461.5,455.5,458.95,696884,454.8154008076062,451.1536805452265,1,0.0
2026-02-26 05:30:00,458.95,464.1,456.5,458.8,465709,455.5398733880414,451.8819014456811,1,0.0
2026-02-27 05:30:00,460.05,464.4,455.05,461.25,569462,456.57807822657935,452.7741013079972,1,0.0
2026-03-02 05:30:00,442.05,457.85,442.05,448.15,926613,455.0457003672013,452.3337107072355,1,0.0
2026-03-04 05:30:00,440.0,440.0,428.45,431.25,903887,450.71920939134645,450.32573825892734,1,0.0
2026-03-05 05:30:00,432.0,435.0,424.2,433.3,552867,447.55208041110166,448.7042393771248,-1,-2.0
2026-03-06 05:30:00,434.05,436.3,425.15,427.65,513403,443.9335203363559,446.6990737221605,-1,0.0
