Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1618.0,1686.0,1618.0,1678.0,201968,1623.5621250053428,1616.140411046015,1,0.0
2026-02-10 05:30:00,1686.6,1738.8,1681.9,1709.7,182522,1639.2235568225533,1625.0508480892518,1,0.0
2026-02-11 05:30:00,1725.0,1734.0,1661.7,1672.8,122536,1645.3283646729978,1629.5983863664658,1,0.0
2026-02-12 05:30:00,1685.0,1685.1,1639.0,1657.3,100761,1647.5050256415436,1632.2366352839454,1,0.0
2026-02-13 05:30:00,1628.0,1662.9,1580.0,1641.8,156667,1646.467748252172,1633.1474319235697,1,0.0
2026-02-16 05:30:00,1641.7,1641.7,1601.7,1622.8,78997,1642.1645212972314,1632.1619622165629,1,0.0
2026-02-17 05:30:00,1612.0,1664.2,1612.0,1651.1,89957,1643.789153788644,1633.9655848626046,1,0.0
2026-02-18 05:30:00,1652.0,1657.3,1626.2,1644.7,50312,1643.9547621907086,1634.9879101137851,1,0.0
2026-02-19 05:30:00,1654.0,1669.7,1633.0,1639.8,71493,1643.199350883307,1635.4462043886626,1,0.0
2026-02-20 05:30:00,1638.0,1648.5,1595.0,1604.0,55745,1636.072196177251,1632.451327780219,1,0.0
2026-02-23 05:30:00,1604.0,1629.4,1604.0,1616.6,63649,1632.5317968722964,1630.941677515436,1,0.0
2026-02-24 05:30:00,1613.0,1613.1,1580.4,1588.4,63380,1624.507833804606,1626.890089180633,-1,-2.0
2026-02-25 05:30:00,1598.9,1600.0,1574.0,1581.7,45615,1616.724591294677,1622.5862711634295,-1,0.0
2026-02-26 05:30:00,1575.0,1605.3,1566.3,1594.0,70237,1612.5928474229177,1619.863769147865,-1,0.0
2026-02-27 05:30:00,1593.7,1593.7,1566.0,1580.7,112234,1606.794147891478,1616.133886371878,-1,0.0
2026-03-02 05:30:00,1512.0,1567.7,1512.0,1545.9,87884,1595.722484638482,1609.4449448126516,-1,0.0
2026-03-04 05:30:00,1522.0,1526.0,1461.1,1488.8,171688,1576.2820328860307,1597.9549500685894,-1,0.0
2026-03-05 05:30:00,1488.8,1569.0,1485.1,1535.9,267261,1568.9398450885706,1592.044954823962,-1,0.0
2026-03-06 05:30:00,1533.5,1543.6,1510.6,1523.7,84409,1560.7144187088304,1585.535911507394,-1,0.0
2026-03-09 05:30:00,1494.9,1510.0,1460.0,1478.0,162248,1545.675433489043,1575.2943961257376,-1,0.0
2026-03-10 05:30:00,1489.9,1509.5,1476.3,1490.1,95216,1535.570809218308,1567.1806441137628,-1,0.0
2026-03-11 05:30:00,1493.0,1504.9,1482.1,1489.6,70652,1527.2124802695246,1559.7920113410237,-1,0.0
