Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1444.9,1455.9,1422.0,1444.9,181613,1420.6886344092998,1419.6632642532586,1,2.0
2026-02-10 05:30:00,1451.0,1466.0,1434.2,1455.8,282978,1427.0725190621542,1423.1048581339005,1,0.0
2026-02-11 05:30:00,1443.9,1474.0,1438.3,1443.8,121088,1430.1138792326717,1425.07582402591,1,0.0
2026-02-12 05:30:00,1453.0,1457.3,1429.6,1435.3,156744,1431.0568102812765,1426.0495550710611,1,0.0
2026-02-13 05:30:00,1430.0,1430.0,1389.1,1398.7,137684,1425.1737538664988,1423.4448355404838,1,0.0
2026-02-16 05:30:00,1405.7,1449.0,1396.4,1420.8,141058,1424.3785258907717,1423.1929464413902,1,0.0
2026-02-17 05:30:00,1411.0,1447.0,1395.6,1439.0,140237,1427.036975728813,1424.698380113639,1,0.0
2026-02-18 05:30:00,1437.0,1438.9,1400.6,1405.5,180612,1423.1211619599378,1422.869962959959,1,0.0
2026-02-19 05:30:00,1419.7,1427.7,1401.5,1408.6,192376,1420.4809506944944,1421.5109188685344,-1,-2.0
2026-02-20 05:30:00,1402.1,1416.7,1393.6,1402.3,132907,1417.1753232954954,1419.6813075477216,-1,0.0
2026-02-23 05:30:00,1404.1,1417.6,1380.0,1396.0,145096,1413.3252645144962,1417.4259449241292,-1,0.0
2026-02-24 05:30:00,1396.0,1414.6,1376.4,1409.1,252709,1412.5570346027696,1416.632997788498,-1,0.0
2026-02-25 05:30:00,1409.1,1430.3,1403.6,1425.0,99166,1414.8193919477203,1417.4298551419745,-1,0.0
2026-02-26 05:30:00,1425.0,1425.0,1399.5,1405.9,266623,1413.1976843208622,1416.3317736998815,-1,0.0
2026-02-27 05:30:00,1399.9,1409.9,1377.0,1399.9,591288,1410.7799235352509,1414.7668428713214,-1,0.0
2026-03-02 05:30:00,1361.0,1428.3,1359.0,1405.9,504704,1409.8926647106598,1413.9223816454812,-1,0.0
2026-03-04 05:30:00,1378.2,1389.0,1350.0,1359.5,572198,1400.7303620359944,1408.7392976792448,-1,0.0
2026-03-05 05:30:00,1369.9,1372.5,1322.8,1339.2,354485,1389.5430234839953,1402.1165074240787,-1,0.0
2026-03-06 05:30:00,1338.9,1366.9,1332.5,1360.0,272779,1384.1715646687232,1398.1054114789283,-1,0.0
2026-03-09 05:30:00,1350.0,1373.0,1312.7,1363.8,186273,1380.4676438198644,1394.8382294333164,-1,0.0
