Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1440.0,1445.0,1409.2,1427.2,1044253,1384.9702945125205,1363.162200442557,1,0.0
2026-02-10 05:30:00,1445.0,1506.0,1425.9,1483.0,1320083,1402.793877328426,1374.5753242099324,1,0.0
2026-02-11 05:30:00,1479.7,1479.7,1385.1,1428.6,3152601,1407.4858996323485,1379.7205314280343,1,0.0
2026-02-12 05:30:00,1428.6,1458.4,1411.5,1453.7,809304,1415.8884633355576,1386.766195101555,1,0.0
2026-02-13 05:30:00,1451.0,1468.3,1428.0,1462.6,621000,1424.38147000182,1393.9884622347404,1,0.0
2026-02-16 05:30:00,1445.0,1477.0,1439.8,1471.4,471535,1432.9302936378526,1401.3609896409555,1,0.0
2026-02-17 05:30:00,1479.3,1493.5,1462.7,1486.4,550908,1442.6520584309703,1409.4599430084838,1,0.0
2026-02-18 05:30:00,1482.1,1535.0,1473.6,1527.9,1031052,1458.1516841707935,1420.7399484362472,1,0.0
2026-02-19 05:30:00,1521.0,1544.9,1485.9,1492.6,521702,1464.4150143215584,1427.5837628708905,1,0.0
2026-02-20 05:30:00,1492.6,1539.5,1482.0,1528.6,1254354,1476.0850117176387,1437.2043568831866,1,0.0
2026-02-23 05:30:00,1540.0,1552.8,1525.0,1536.4,618797,1487.051373223523,1446.6515609895498,1,0.0
2026-02-24 05:30:00,1535.4,1569.0,1525.2,1541.8,902713,1497.0056690010638,1455.7133170857833,1,0.0
2026-02-25 05:30:00,1546.9,1569.1,1542.2,1565.7,499561,1509.4955473645068,1466.1882392680895,1,0.0
2026-02-26 05:30:00,1564.0,1579.0,1547.5,1565.1,725480,1519.6054478436872,1475.608406956843,1,0.0
2026-02-27 05:30:00,1566.0,1605.0,1561.0,1566.4,881717,1528.113548235744,1484.2552253419058,1,0.0
2026-03-02 05:30:00,1491.0,1569.1,1491.0,1554.9,854154,1532.9838121928815,1490.9832991188673,1,0.0
2026-03-04 05:30:00,1521.0,1522.1,1466.2,1475.9,1676050,1522.604937248721,1489.54679444088,1,0.0
2026-03-05 05:30:00,1479.9,1511.8,1476.0,1503.9,486221,1519.2040395671354,1490.9137663988915,1,0.0
2026-03-06 05:30:00,1495.0,1505.9,1477.3,1481.3,275269,1512.3123960094742,1489.998169598997,1,0.0
2026-03-09 05:30:00,1451.0,1454.2,1333.2,1428.9,566845,1497.1465058259334,1484.1792963038547,1,0.0
2026-03-10 05:30:00,1440.0,1464.2,1440.0,1451.5,250242,1488.8471411303092,1481.0669823701542,1,0.0
2026-03-11 05:30:00,1451.5,1478.6,1434.0,1439.0,282136,1479.784024561162,1477.060603096806,1,0.0
2026-03-12 05:30:00,1435.0,1517.4,1432.7,1506.0,916861,1484.5505655500417,1479.8167361352057,1,0.0
2026-03-13 05:30:00,1505.0,1523.6,1454.8,1461.3,357821,1480.3231899954883,1478.0532374556622,1,0.0
2026-03-16 05:30:00,1462.0,1477.1,1425.8,1445.8,499903,1474.0462463599451,1474.9815005551227,-1,-2.0
2026-03-17 05:30:00,1460.2,1482.5,1433.0,1443.4,602552,1468.4742015672275,1471.973738597492,-1,0.0
2026-03-18 05:30:00,1430.0,1466.4,1430.0,1454.3,312155,1465.89707400955,1470.2905253977308,-1,0.0
2026-03-19 05:30:00,1445.0,1463.0,1433.1,1446.9,411853,1462.443060553268,1468.0628563122325,-1,0.0
2026-03-20 05:30:00,1454.9,1497.0,1444.1,1450.7,564876,1460.3079586344918,1466.4092509491627,-1,0.0
2026-03-23 05:30:00,1438.5,1440.4,1357.7,1362.8,336557,1442.5792388827658,1456.5417032397186,-1,0.0
