Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-12 05:30:00,2439.0,2479.4,2408.4,2429.0,848681,2540.9550740980835,2601.4451843766624,-1,0.0
2026-03-13 05:30:00,2417.1,2417.1,2357.3,2381.0,1177208,2511.8723333529774,2580.4504049122183,-1,0.0
2026-03-16 05:30:00,2384.0,2397.8,2323.0,2367.2,1973365,2485.568272743345,2560.140842539626,-1,0.0
2026-03-17 05:30:00,2379.0,2407.9,2355.5,2383.4,1214120,2466.9922231536457,2543.3083813453763,-1,0.0
2026-03-18 05:30:00,2386.5,2501.6,2383.0,2468.9,1251975,2467.3390916711646,2536.2218688362927,-1,0.0
2026-03-19 05:30:00,2378.1,2441.0,2373.0,2401.0,1095550,2455.277438640044,2523.3435956137887,-1,0.0
2026-03-20 05:30:00,2409.3,2443.0,2380.0,2385.9,771952,2442.6633588873083,2510.253729364856,-1,0.0
2026-03-23 05:30:00,2359.9,2361.3,2236.6,2254.6,1483046,2408.4700209077973,2485.905755139632,-1,0.0
2026-03-24 05:30:00,2300.0,2361.7,2284.3,2351.7,822856,2398.1481989245613,2473.124254650143,-1,0.0
2026-03-25 05:30:00,2375.2,2419.5,2365.6,2386.3,826687,2395.993980938277,2464.855278016796,-1,0.0
2026-03-27 05:30:00,2370.0,2380.6,2300.0,2313.9,5308340,2381.067802585864,2450.4785848723395,-1,0.0
2026-03-30 05:30:00,2255.1,2313.5,2205.6,2216.4,2088678,2351.1282021157062,2428.185386313069,-1,0.0
2026-04-01 05:30:00,2285.0,2369.0,2275.2,2340.5,2438152,2349.195801731032,2419.834397140396,-1,0.0
2026-04-02 05:30:00,2298.0,2358.3,2241.2,2348.6,1124725,2349.087474143572,2413.050168841311,-1,0.0
2026-04-06 05:30:00,2349.8,2400.0,2315.2,2386.6,885512,2355.907933390195,2410.531105142138,-1,0.0
2026-04-07 05:30:00,2379.6,2379.6,2331.3,2345.2,861846,2353.9610364101595,2404.3090951286013,-1,0.0
2026-04-08 05:30:00,2490.0,2559.7,2431.3,2539.4,2035265,2387.677211608312,2417.174895592544,-1,0.0
2026-04-09 05:30:00,2537.0,2548.7,2491.9,2515.0,996857,2410.8268094977097,2426.491572202778,-1,0.0
2026-04-10 05:30:00,2533.9,2626.2,2530.1,2619.3,919481,2448.731025952672,2444.8542796120373,1,2.0
2026-04-13 05:30:00,2549.7,2592.9,2525.2,2546.1,1006209,2466.4344757794584,2454.4967291727958,1,0.0
2026-04-15 05:30:00,2590.2,2678.0,2590.2,2663.7,2160698,2502.3009347286475,2474.420850203958,1,0.0
2026-04-16 05:30:00,2701.2,2723.7,2606.1,2662.2,2949659,2531.373492050712,2492.3045787559618,1,0.0
2026-04-17 05:30:00,2646.3,2799.0,2646.3,2792.4,2259343,2578.8328571324,2520.8850950649176,1,0.0
2026-04-20 05:30:00,2791.8,2809.8,2753.4,2768.2,1049876,2613.263246744691,2544.438895534925,1,0.0
2026-04-21 05:30:00,2754.0,2816.8,2733.9,2794.0,1593751,2646.1244746092925,2568.2066197696945,1,0.0
2026-04-22 05:30:00,2794.0,2811.4,2759.3,2766.4,1161510,2667.992751953057,2587.0821797916283,1,0.0
2026-04-23 05:30:00,2745.0,2762.9,2700.0,2708.2,1161552,2675.3031606888653,2598.6172102876635,1,0.0
2026-04-24 05:30:00,2700.0,2764.0,2692.9,2735.0,1081669,2686.157131472708,2611.606047403124,1,0.0
2026-04-27 05:30:00,2749.9,2776.5,2719.6,2756.0,483814,2698.855834841306,2625.3578524123504,1,0.0
2026-04-28 05:30:00,2756.0,2788.8,2738.1,2760.2,1098502,2710.0093194156143,2638.1999617064125,1,0.0
2026-04-29 05:30:00,2770.0,2808.3,2760.2,2787.9,832683,2724.171261340048,2652.457108210564,1,0.0
2026-04-30 05:30:00,2770.1,2774.9,2703.7,2712.6,1255481,2722.0673956418573,2658.1850026667007,1,0.0
2026-05-04 05:30:00,2725.0,2774.3,2725.0,2753.6,489137,2727.8005964342465,2667.272145269872,1,0.0
2026-05-05 05:30:00,2749.1,2825.5,2707.0,2806.3,981595,2742.073215264384,2680.512893339408,1,0.0
2026-05-06 05:30:00,2830.0,2866.0,2807.4,2815.9,940065,2755.496267034496,2693.40690349756,1,0.0
2026-05-07 05:30:00,2830.0,2854.9,2780.0,2834.6,814891,2769.8787639373145,2706.853865069221,1,0.0
2026-05-08 05:30:00,2820.0,2872.4,2815.3,2854.0,1044961,2785.17353413053,2720.867782681676,1,0.0
