Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,426.0,433.8,422.45,424.55,316068,418.6169242574324,415.5280533823584,1,0.0
2026-02-10 05:30:00,426.55,430.0,422.1,426.2,229696,419.9956653015356,416.5444292507052,1,0.0
2026-02-11 05:30:00,426.55,431.6,423.65,430.15,185235,421.8419079739836,417.8401978934951,1,0.0
2026-02-12 05:30:00,430.1,430.1,421.2,425.35,167617,422.4797428878047,418.5554171417336,1,0.0
2026-02-13 05:30:00,425.0,426.05,416.2,424.4,195691,422.8288805445675,419.11204408061616,1,0.0
2026-02-16 05:30:00,424.4,429.8,412.85,417.7,132549,421.8963568091916,418.97756369198606,1,0.0
2026-02-17 05:30:00,417.7,420.9,413.25,414.8,95198,420.60611011661126,418.5797004832255,1,0.0
2026-02-18 05:30:00,415.45,417.05,406.0,411.6,515768,418.9686355499547,417.91496710387065,1,0.0
2026-02-19 05:30:00,411.6,416.8,407.0,407.95,102493,416.9652472681447,416.9659226177877,-1,-2.0
2026-02-20 05:30:00,407.0,408.0,401.2,405.15,296815,414.81702049211833,415.8405966541889,-1,0.0
2026-02-23 05:30:00,405.15,413.5,401.4,408.9,456733,413.7411985844605,415.179587449028,-1,0.0
2026-02-24 05:30:00,408.9,418.7,402.15,405.4,617266,412.2246170236494,414.2481981681682,-1,0.0
2026-02-25 05:30:00,404.75,407.95,402.55,405.95,329651,411.083777564804,413.4578935807236,-1,0.0
2026-02-26 05:30:00,408.5,414.0,406.0,410.45,453543,410.96854528029417,413.17142752541656,-1,0.0
2026-02-27 05:30:00,408.9,409.1,404.5,407.4,259865,410.3197188656952,412.6217677610912,-1,0.0
2026-03-02 05:30:00,398.15,400.5,390.55,398.05,156650,408.0888608901142,411.233980355273,-1,0.0
2026-03-04 05:30:00,386.65,431.1,377.0,417.6,2980261,409.8181589100934,411.8402679404851,-1,0.0
2026-03-05 05:30:00,404.0,406.1,388.55,397.15,2724490,407.5148572900764,410.44119480329607,-1,0.0
2026-03-06 05:30:00,393.0,400.9,390.65,395.65,558679,405.3576105100625,409.03250958393454,-1,0.0
2026-03-09 05:30:00,395.0,395.05,370.05,372.05,590804,399.3016813264147,405.510365814036,-1,0.0
2026-03-10 05:30:00,376.5,378.0,369.6,375.15,381427,394.9104665397938,402.6189024031754,-1,0.0
2026-03-11 05:30:00,375.0,420.0,374.0,391.0,8156646,394.1994726234676,401.51234026953966,-1,0.0
2026-03-12 05:30:00,396.6,432.0,383.2,388.4,20313788,393.1450230555644,400.26354595815496,-1,0.0
2026-03-13 05:30:00,390.3,397.75,371.4,374.3,2709183,389.7186552272799,397.7908272954736,-1,0.0
2026-03-16 05:30:00,377.0,379.7,356.35,365.25,1509142,385.2698088223199,394.6917008863808,-1,0.0
2026-03-17 05:30:00,366.0,367.0,357.45,361.95,557908,381.0298435818981,391.5734436591065,-1,0.0
2026-03-18 05:30:00,361.95,362.75,357.8,359.0,529382,377.0244174760984,388.4712109296678,-1,0.0
2026-03-19 05:30:00,355.0,387.2,346.75,354.3,9904221,372.89270520771686,385.21680988874704,-1,0.0
2026-03-20 05:30:00,353.5,358.35,348.3,354.6,1323027,369.56675880631377,382.3009232326759,-1,0.0
2026-03-23 05:30:00,352.4,352.4,329.55,335.3,1026140,363.3364390233476,377.824644829564,-1,0.0
2026-03-24 05:30:00,342.1,346.45,327.05,328.65,2429151,357.0298137463753,373.1413453219865,-1,0.0
2026-03-25 05:30:00,331.0,340.4,329.0,331.2,2726953,352.333483974307,369.1469314817973,-1,0.0
2026-03-27 05:30:00,332.85,333.0,315.3,317.65,3953063,346.0273959789784,364.24246181686425,-1,0.0
