Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,11.3,11.66,11.23,11.58,631894548,11.062323397389608,10.946534639312034,1,0.0
2026-02-10 05:30:00,11.58,11.67,11.45,11.48,392199772,11.138264597864223,10.99734086413946,1,0.0
2026-02-11 05:30:00,11.52,11.9,11.42,11.85,859183785,11.267671034616182,11.078546496126178,1,0.0
2026-02-12 05:30:00,11.7,11.74,11.32,11.55,497570108,11.319003573776875,11.123446829828444,1,0.0
2026-02-13 05:30:00,11.44,11.51,11.26,11.3,351653687,11.315548378544715,11.140261417463831,1,0.0
2026-02-16 05:30:00,11.25,11.5,11.21,11.43,299017626,11.336357764263855,11.167855568181562,1,0.0
2026-02-17 05:30:00,11.4,11.46,11.3,11.38,252469405,11.344292716215882,11.188059799783318,1,0.0
2026-02-18 05:30:00,11.41,11.66,11.4,11.56,358955663,11.383512222358448,11.223482675994427,1,0.0
2026-02-19 05:30:00,11.6,11.64,11.14,11.26,330114434,11.361055454656912,11.226960516375913,1,0.0
2026-02-20 05:30:00,11.25,11.4,11.09,11.16,314954760,11.324499917446564,11.22058332434011,1,0.0
2026-02-23 05:30:00,11.2,11.22,10.87,10.98,385896457,11.261863568819916,11.197670626783909,1,0.0
2026-02-24 05:30:00,10.98,11.05,10.79,10.91,385651453,11.197888374489022,11.17027342423306,1,0.0
2026-02-25 05:30:00,11.01,11.08,10.69,10.73,305829521,11.112817760945562,11.12834262192515,-1,-2.0
2026-02-26 05:30:00,10.75,11.16,10.74,10.85,428109099,11.065032713500914,11.101833800789422,-1,0.0
2026-02-27 05:30:00,10.88,10.94,10.54,10.59,383228221,10.97866312922802,11.053087724523763,-1,0.0
2026-03-02 05:30:00,10.25,10.53,10.1,10.29,498723631,10.85345165118656,10.980412703140548,-1,0.0
2026-03-04 05:30:00,10.1,10.18,9.85,9.99,479791170,10.696460441879912,10.88608768379383,-1,0.0
2026-03-05 05:30:00,10.03,10.34,9.88,10.22,591320459,10.60983127062902,10.82265076152775,-1,0.0
2026-03-06 05:30:00,10.3,10.38,10.01,10.06,450840141,10.509861948696472,10.750017355667964,-1,0.0
2026-03-09 05:30:00,9.89,9.97,9.57,9.91,414186823,10.400796139842567,10.670015702747206,-1,0.0
2026-03-10 05:30:00,10.01,10.12,9.86,10.01,404894631,10.329742296234828,10.607157064390329,-1,0.0
2026-03-11 05:30:00,10.01,10.12,9.61,9.71,399806526,10.217061878737589,10.521713534448391,-1,0.0
2026-03-12 05:30:00,9.64,9.74,9.36,9.56,444257788,10.09759608260348,10.430121769262833,-1,0.0
2026-03-13 05:30:00,9.52,9.59,9.18,9.27,570944045,9.947124067584664,10.319633981713991,-1,0.0
2026-03-16 05:30:00,9.32,9.74,9.29,9.39,550904012,9.845828782569267,10.231097412026946,-1,0.0
