Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,7116.0,7219.5,7063.5,7195.5,314215,7162.335976660195,7180.442284084676,-1,0.0
2026-02-10 05:30:00,7280.0,7325.0,7201.0,7296.0,467662,7186.638526358342,7191.447780838517,-1,0.0
2026-02-11 05:30:00,7505.0,7805.0,7501.0,7771.0,2286430,7292.886067020461,7246.643230282469,1,2.0
2026-02-12 05:30:00,7779.5,7968.0,7760.0,7943.0,1107781,7411.088600289468,7312.96292263652,1,0.0
2026-02-13 05:30:00,7900.0,8119.0,7886.5,8065.0,967939,7529.981582055019,7384.585501433041,1,0.0
2026-02-16 05:30:00,8078.5,8084.5,7968.5,8010.5,589984,7617.348567135925,7444.196406058465,1,0.0
2026-02-17 05:30:00,7981.0,8051.5,7925.0,8035.0,266572,7693.285191293029,7500.463415005278,1,0.0
2026-02-18 05:30:00,8024.0,8043.5,7945.0,8009.5,223326,7750.778792876114,7548.94308976668,1,0.0
2026-02-19 05:30:00,8036.0,8140.0,7884.0,7897.0,424777,7777.364466898638,7582.091366931758,1,0.0
2026-02-20 05:30:00,7894.5,7978.0,7885.5,7936.5,264059,7806.298200189794,7615.844570081114,1,0.0
2026-02-23 05:30:00,7990.0,8057.5,7937.5,8038.5,247249,7848.516709246194,7656.0974681686275,1,0.0
2026-02-24 05:30:00,7990.0,8059.5,7902.0,7929.0,430812,7863.150034837795,7682.088185485901,1,0.0
2026-02-25 05:30:00,7930.0,8082.0,7772.0,8008.0,618719,7889.486392140014,7713.127405915815,1,0.0
2026-02-26 05:30:00,8040.0,8225.0,8024.5,8190.0,427401,7944.125229932738,7758.543843447642,1,0.0
2026-02-27 05:30:00,8220.0,8230.0,7987.0,8010.5,774354,7956.193369944967,7782.539667881199,1,0.0
2026-03-02 05:30:00,7800.0,7996.5,7715.5,7826.0,494148,7932.521848136791,7786.678747130609,1,0.0
2026-03-04 05:30:00,7700.0,7705.0,7571.5,7626.5,593728,7876.88151211192,7771.423628356265,1,0.0
2026-03-05 05:30:00,7705.0,7801.5,7615.0,7755.0,568151,7854.721237182479,7769.859473274716,1,0.0
