Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,286.0,289.4,283.0,288.85,18816048,281.5657862999637,280.3198899002725,1,0.0
2026-02-10 05:30:00,291.0,308.55,289.05,303.8,102621684,285.6083706090612,282.55609086215134,1,0.0
2026-02-11 05:30:00,304.0,306.85,299.75,300.7,32084582,288.3523032255955,284.2840822086131,1,0.0
2026-02-12 05:30:00,296.2,300.0,291.4,298.0,34873811,290.10642991185085,285.5903600935071,1,0.0
2026-02-13 05:30:00,298.0,300.0,283.8,285.2,47583835,289.2143517460598,285.5531829417445,1,0.0
2026-02-16 05:30:00,285.2,289.7,283.9,286.6,19958107,288.739015064958,285.65287980443554,1,0.0
2026-02-17 05:30:00,284.0,284.0,277.35,281.5,34291326,287.4228305076929,285.2573674421083,1,0.0
2026-02-18 05:30:00,283.1,284.65,273.0,277.35,35129399,285.59140677902144,284.5042848285742,1,0.0
2026-02-19 05:30:00,277.35,279.8,269.85,271.75,23971631,283.0747873646539,283.2895910353767,-1,-2.0
2026-02-20 05:30:00,270.8,272.5,267.85,269.45,19317167,280.59755329835315,281.9715347462932,-1,0.0
2026-02-23 05:30:00,270.25,271.75,264.85,268.0,34454292,278.3070890622889,280.64091238950334,-1,0.0
2026-02-24 05:30:00,260.0,264.9,251.8,254.0,76836880,273.8876183236909,278.10368263812205,-1,0.0
2026-02-25 05:30:00,255.2,256.6,249.45,250.2,103388324,269.5807786284744,275.446189053539,-1,0.0
2026-02-26 05:30:00,251.55,254.7,246.0,246.5,76804030,265.3842734232972,272.6894091436781,-1,0.0
2026-02-27 05:30:00,246.05,252.0,243.75,246.3,57272916,261.91440552815226,270.17613208237543,-1,0.0
2026-03-02 05:30:00,238.0,244.48,234.65,242.87,73388956,258.4517863412155,267.57554807453016,-1,0.0
2026-03-04 05:30:00,237.0,244.0,236.36,240.73,48878958,255.2296433700854,265.0188292102892,-1,0.0
