Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1585.0,1615.4,1578.0,1590.4,1122123,1519.4258796742713,1486.5370028648797,1,0.0
2026-02-10 05:30:00,1590.5,1617.0,1582.2,1614.0,918399,1536.6211742789492,1498.6763359253673,1,0.0
2026-02-11 05:30:00,1620.0,1688.4,1607.6,1676.4,2361480,1562.035506228231,1515.6023991705704,1,0.0
2026-02-12 05:30:00,1676.0,1756.9,1619.6,1726.7,5012665,1591.9745050958254,1535.706932582897,1,0.0
2026-02-13 05:30:00,1756.9,1784.2,1725.9,1738.8,4313855,1618.6700496238568,1555.049129479764,1,0.0
2026-02-16 05:30:00,1739.1,1773.2,1720.2,1727.4,2443341,1638.439131510428,1571.463498100739,1,0.0
2026-02-17 05:30:00,1727.6,1766.0,1726.1,1751.2,1658775,1658.9411075994412,1588.581260186383,1,0.0
2026-02-18 05:30:00,1753.3,1778.9,1747.3,1771.4,1977808,1679.3881789449974,1605.9925687400607,1,0.0
2026-02-19 05:30:00,1779.8,1801.3,1751.8,1758.2,1767490,1693.7176009549978,1620.4885145743408,1,0.0
2026-02-20 05:30:00,1749.6,1784.0,1738.2,1780.0,2389917,1709.405309872271,1635.68008461488,1,0.0
2026-02-23 05:30:00,1798.0,1838.0,1783.0,1832.0,2598731,1731.6952535318578,1654.3772194134626,1,0.0
2026-02-24 05:30:00,1834.6,1864.7,1817.8,1858.3,1733890,1754.7142983442473,1673.7984366121805,1,0.0
2026-02-25 05:30:00,1868.0,1908.9,1849.2,1902.0,1539022,1781.4935168271113,1695.5319188395918,1,0.0
2026-02-26 05:30:00,1902.1,1919.9,1884.8,1912.0,1444595,1805.221968313091,1716.1479265691544,1,0.0
2026-02-27 05:30:00,1922.0,1926.3,1901.1,1911.2,1401713,1824.4907013470745,1734.7243145149491,1,0.0
2026-03-02 05:30:00,1860.1,1929.5,1852.2,1879.3,1490881,1834.456028374879,1748.4934274182874,1,0.0
2026-03-04 05:30:00,1870.0,1870.0,1810.4,1841.8,1688493,1835.7912959430828,1757.3797676641648,1,0.0
2026-03-05 05:30:00,1900.0,1918.0,1859.9,1898.4,3038129,1847.174696680704,1770.8102659818633,1,0.0
2026-03-06 05:30:00,1894.9,1935.5,1879.9,1923.9,1711572,1861.1247518296668,1785.3902406502573,1,0.0
2026-03-09 05:30:00,1909.2,1909.2,1809.9,1862.3,1166675,1861.3384333151816,1792.714979635947,1,0.0
2026-03-10 05:30:00,1885.0,1886.5,1827.1,1842.2,959909,1857.8587181669668,1797.4278387182378,1,0.0
2026-03-11 05:30:00,1849.7,1862.8,1793.0,1797.1,807896,1846.8116785002453,1797.3966159831675,1,0.0
2026-03-12 05:30:00,1789.9,1792.4,1720.0,1779.6,1253973,1834.5913733183825,1795.7017001752467,1,0.0
2026-03-13 05:30:00,1764.0,1775.5,1666.1,1675.1,1361265,1805.592941805949,1784.2158239680805,1,0.0
2026-03-16 05:30:00,1675.1,1717.4,1650.0,1697.0,905203,1785.8487705685036,1775.9095550187394,1,0.0
2026-03-17 05:30:00,1708.0,1755.0,1691.2,1746.0,1099383,1778.6035395560484,1773.0610259693356,1,0.0
2026-03-18 05:30:00,1760.0,1812.0,1760.0,1804.4,2118929,1783.2938050913122,1776.0456901627322,1,0.0
2026-03-19 05:30:00,1760.2,1773.0,1701.0,1712.4,874537,1770.4040223474371,1769.9841958615198,1,0.0
2026-03-20 05:30:00,1718.0,1757.9,1706.3,1711.5,939720,1759.6942001024486,1764.414272446137,-1,-2.0
2026-03-23 05:30:00,1700.0,1700.0,1634.0,1648.6,1394239,1739.495254629276,1753.3843417369808,-1,0.0
2026-03-24 05:30:00,1700.0,1724.4,1649.4,1708.8,1227249,1733.9142992421348,1749.1382139525062,-1,0.0
2026-03-25 05:30:00,1738.5,1751.4,1720.0,1736.5,1733055,1734.3844266526555,1747.934574528458,-1,0.0
2026-03-27 05:30:00,1721.0,1739.0,1684.3,1725.1,2212093,1732.6963490794456,1745.7598531447952,-1,0.0
2026-03-30 05:30:00,1690.0,1707.8,1653.7,1674.6,1836256,1722.1333765195463,1738.9827242738622,-1,0.0
2026-04-01 05:30:00,1710.0,1730.5,1661.7,1668.4,957975,1712.3636716978108,1732.2605600573038,-1,0.0
2026-04-02 05:30:00,1644.7,1657.4,1613.4,1642.6,1002002,1699.679367752754,1723.7214590994654,-1,0.0
2026-04-06 05:30:00,1637.0,1680.0,1616.6,1670.6,1211548,1694.392209979526,1718.662272518564,-1,0.0
2026-04-07 05:30:00,1667.9,1675.6,1610.2,1671.3,1247449,1690.193626346885,1714.1515798977482,-1,0.0
