Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,121.5,126.21,120.43,125.34,11646073,125.99820360520266,129.12062524220295,-1,0.0
2026-02-10 05:30:00,125.99,127.65,125.04,126.14,9592050,126.02398476789308,128.83675617151695,-1,0.0
2026-02-11 05:30:00,126.93,127.65,125.03,127.16,6289575,126.23053299191253,128.67706510756295,-1,0.0
2026-02-12 05:30:00,127.16,127.16,125.6,125.91,4363115,126.17225426611024,128.41353509731886,-1,0.0
2026-02-13 05:30:00,125.01,125.29,119.38,123.95,19551693,125.76820803590836,127.98843651662182,-1,0.0
2026-02-16 05:30:00,123.5,125.16,122.28,124.97,5033142,125.62307930210685,127.70096637218164,-1,0.0
2026-02-17 05:30:00,124.7,126.45,124.26,126.25,4016445,125.73706488354196,127.56277909864052,-1,0.0
2026-02-18 05:30:00,126.22,127.08,125.0,126.13,4736952,125.80850763198887,127.42632394638903,-1,0.0
2026-02-19 05:30:00,126.01,126.49,123.36,123.87,2945718,125.45605169889998,127.08762642768534,-1,0.0
2026-02-20 05:30:00,123.87,125.89,123.22,125.42,3070434,125.44949684455452,126.92880486314388,-1,0.0
2026-02-23 05:30:00,125.75,126.52,124.7,125.72,4319720,125.49867923645368,126.8136805904635,-1,0.0
2026-02-24 05:30:00,125.5,126.5,124.5,125.63,6405727,125.52255573891664,126.70094910565746,-1,0.0
2026-02-25 05:30:00,125.63,129.0,125.63,127.72,5525290,125.9220910591136,126.79800157178532,-1,0.0
2026-02-26 05:30:00,128.7,130.7,126.81,127.51,5828741,126.2108017756384,126.865810945901,-1,0.0
2026-02-27 05:30:00,127.5,128.2,125.07,125.64,5072021,126.10701963461322,126.7490670462914,-1,0.0
2026-03-02 05:30:00,122.14,124.27,120.52,121.52,6617593,125.27301606468352,126.2510606609303,-1,0.0
2026-03-04 05:30:00,120.27,120.91,117.84,118.59,5236510,124.05792223474108,125.5214358360798,-1,0.0
2026-03-05 05:30:00,120.4,121.95,119.1,121.63,5657344,123.6164818284245,125.1508228993103,-1,0.0
2026-03-06 05:30:00,121.01,123.5,121.01,121.76,4351385,123.27893967780186,124.82788738509026,-1,0.0
2026-03-09 05:30:00,119.01,120.75,117.5,120.26,7843517,122.73004155456516,124.39285049127214,-1,0.0
2026-03-10 05:30:00,121.41,122.13,119.6,121.13,7651092,122.43912490828058,124.08210282543668,-1,0.0
2026-03-11 05:30:00,122.0,126.19,122.0,122.85,8946792,122.51382947041137,123.96475969920463,-1,0.0
2026-03-12 05:30:00,122.5,124.48,119.87,122.76,5791203,122.5585877485184,123.85002068023276,-1,0.0
2026-03-13 05:30:00,122.5,124.19,119.98,120.25,5204393,122.13884452151504,123.50716156782966,-1,0.0
2026-03-16 05:30:00,120.28,120.89,117.19,118.8,6559285,121.53178188123955,123.0588604661316,-1,0.0
2026-03-17 05:30:00,119.35,120.8,118.76,119.88,4736128,121.23145790283236,122.75611185030954,-1,0.0
2026-03-18 05:30:00,120.23,124.1,120.02,123.06,4931026,121.56392010231738,122.78505357885147,-1,0.0
2026-03-19 05:30:00,120.5,121.79,117.69,118.25,4867877,120.9613891746233,122.35314371419896,-1,0.0
2026-03-20 05:30:00,119.7,121.8,119.01,120.53,5086862,120.88295477923724,122.17951097951337,-1,0.0
2026-03-23 05:30:00,118.71,119.42,114.72,115.38,7773470,119.88241754664864,121.53193850527398,-1,0.0
2026-03-24 05:30:00,117.8,120.0,115.5,119.62,5996523,119.8347052654398,121.34984912381933,-1,0.0
2026-03-25 05:30:00,120.5,124.0,120.12,121.68,7993787,120.17021339899618,121.38129206440794,-1,0.0
2026-03-27 05:30:00,121.0,122.76,118.31,118.84,11710831,119.9283564173605,121.13926424875004,-1,0.0
2026-03-30 05:30:00,117.9,118.56,114.6,114.75,10966801,118.9868370687495,120.53076289172624,-1,0.0
2026-04-01 05:30:00,117.0,121.0,117.0,119.95,4171559,119.16195760170412,120.47545214013329,-1,0.0
2026-04-02 05:30:00,118.45,119.91,116.0,119.42,3916113,119.20887440139428,120.37493288869202,-1,0.0
2026-04-06 05:30:00,120.6,126.48,118.51,126.16,10112144,120.47271541932258,120.92589166119754,-1,0.0
2026-04-07 05:30:00,125.95,127.7,125.15,126.97,7149911,121.65403988853666,121.50152102679776,1,2.0
2026-04-08 05:30:00,129.1,130.65,128.01,129.44,5615281,123.0696689997118,122.25756664329325,1,0.0
2026-04-09 05:30:00,129.0,130.0,126.84,129.69,4860944,124.27336554521874,122.96541743917008,1,0.0
2026-04-10 05:30:00,130.0,131.4,129.0,129.99,3717367,125.31275362790625,123.63442530210624,1,0.0
2026-04-13 05:30:00,127.5,131.22,126.52,129.14,5914574,126.00861660465054,124.1587657495247,1,0.0
2026-04-15 05:30:00,131.0,133.15,130.45,132.81,5378307,127.24523176744134,124.98269282099854,1,0.0
2026-04-16 05:30:00,134.38,135.0,132.3,134.41,6084951,128.54791690063382,125.88053159995106,1,0.0
2026-04-17 05:30:00,134.76,136.8,134.41,135.81,5236151,129.86829564597312,126.82619525709856,1,0.0
2026-04-20 05:30:00,132.89,132.89,124.2,124.99,37712304,128.98133280125072,126.65131951832728,1,0.0
2026-04-21 05:30:00,124.2,127.24,124.2,126.06,8595940,128.4501813828415,126.59500337372468,1,0.0
2026-04-22 05:30:00,126.47,126.85,125.36,125.78,5313933,127.96469385868848,126.51738400479852,1,0.0
2026-04-23 05:30:00,125.8,128.05,125.05,126.92,12806668,127.77474952074512,126.55572838529388,1,0.0
2026-04-24 05:30:00,128.4,129.7,122.34,123.23,18209699,126.94843142606418,126.23899234859924,1,0.0
2026-04-27 05:30:00,123.19,127.3,122.38,126.45,13224493,126.85780753041612,126.2590883153993,1,0.0
2026-04-28 05:30:00,126.41,127.64,125.0,125.94,11429852,126.69093343397682,126.22869895202793,1,0.0
2026-04-29 05:30:00,126.6,127.48,125.65,126.05,6578749,126.57440008234468,126.21168000421576,1,0.0
2026-04-30 05:30:00,125.7,125.92,123.8,125.19,5162770,126.32269097646382,126.1143771466714,1,0.0
2026-05-04 05:30:00,125.5,127.38,125.34,126.97,6353864,126.44038352619764,126.1958650374646,1,0.0
2026-05-05 05:30:00,126.55,128.78,125.79,127.62,5955524,126.65485924870715,126.33149693865845,1,0.0
2026-05-06 05:30:00,129.07,129.98,128.34,129.8,6374150,127.2267030216695,126.66183056354812,1,0.0
2026-05-07 05:30:00,130.0,134.15,129.51,133.81,8110310,128.42366610863868,127.34260860511496,1,0.0
2026-05-08 05:30:00,134.15,134.82,132.6,134.12,5502299,129.45936317979528,127.98807445224688,1,0.0
