Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,269.45,270.9,265.75,266.6,10824044,262.38821776509013,256.4456179906265,1,0.0
2026-02-10 05:30:00,267.25,273.05,267.0,272.15,13459684,264.16308726234644,257.9412734200906,1,0.0
2026-02-11 05:30:00,272.3,275.1,266.35,274.6,18388416,266.0607077601016,259.5278188086534,1,0.0
2026-02-12 05:30:00,276.0,280.3,273.45,276.35,22753270,267.93148816735584,261.1299313030674,1,0.0
2026-02-13 05:30:00,270.0,271.35,266.0,267.4,20748628,267.8348539551093,261.72708070277525,1,0.0
2026-02-16 05:30:00,267.65,272.2,265.65,271.55,13247757,268.5103350541803,262.66259682632045,1,0.0
2026-02-17 05:30:00,273.0,273.0,268.1,271.85,21292868,269.1175468625111,263.53758760476614,1,0.0
2026-02-18 05:30:00,265.0,266.1,262.55,264.6,11621040,268.2961747056909,263.6387697376456,1,0.0
2026-02-19 05:30:00,270.3,276.45,267.85,274.65,37728943,269.4514156682925,264.6874583340603,1,0.0
2026-02-20 05:30:00,277.4,280.8,274.35,278.65,31971956,271.1238855467848,266.01722420700696,1,0.0
2026-02-23 05:30:00,279.9,279.9,272.2,275.65,13113050,271.9468154473693,266.93463142538724,1,0.0
2026-02-24 05:30:00,275.65,278.15,273.3,276.5,16311581,272.77466718421124,267.84561890868366,1,0.0
2026-02-25 05:30:00,276.5,278.95,274.0,277.45,7573116,273.62472769617284,268.7603218697614,1,0.0
2026-02-26 05:30:00,277.4,281.05,275.6,280.1,13301761,274.8020499332323,269.84029121549844,1,0.0
2026-02-27 05:30:00,278.5,282.5,277.0,279.7,18554482,275.6925863090082,270.7793110997367,1,0.0
2026-03-02 05:30:00,288.0,293.0,277.65,282.2,65843426,276.87575243464306,271.8669957569046,1,0.0
2026-03-04 05:30:00,287.0,288.35,275.1,276.95,53722773,276.8892519919807,272.3510913991042,1,0.0
2026-03-05 05:30:00,278.0,287.65,275.35,276.35,40569479,276.7912061752569,272.7319398372848,1,0.0
2026-03-06 05:30:00,279.95,280.95,271.15,278.95,30725344,277.183714143392,273.3241360432576,1,0.0
2026-03-09 05:30:00,289.0,289.0,267.6,270.8,56512457,276.02303884459343,273.08374213437594,1,0.0
2026-03-10 05:30:00,270.85,270.9,265.35,269.2,18476370,274.7824863273946,272.71386193110203,1,0.0
2026-03-11 05:30:00,268.0,272.4,268.0,270.75,16130216,274.049306995141,272.52682746147326,1,0.0
2026-03-12 05:30:00,271.6,273.0,267.75,270.55,20059801,273.4130693596608,272.33855817942816,1,0.0
2026-03-13 05:30:00,270.55,271.3,263.45,264.1,18411729,271.71978402154065,271.5539335909112,1,0.0
2026-03-16 05:30:00,264.05,266.0,258.35,260.45,21725887,269.6707323812605,270.4964161060625,-1,-2.0
2026-03-17 05:30:00,260.65,265.4,259.15,264.75,15662659,268.77605376648586,269.9491383816756,-1,0.0
2026-03-18 05:30:00,265.15,266.65,263.0,265.0,8780857,268.0894985362157,269.47779186913505,-1,0.0
2026-03-19 05:30:00,265.0,271.5,262.5,269.1,28685305,268.2732260750855,269.4418116911221,-1,0.0
2026-03-20 05:30:00,269.0,273.05,264.0,265.4,19436124,267.75082133416083,269.05687724434864,-1,0.0
2026-03-23 05:30:00,267.3,269.7,263.9,265.45,23991581,267.33249018249523,268.71336512583923,-1,0.0
2026-03-24 05:30:00,268.55,273.3,266.85,268.05,18567283,267.4629465129506,268.6501874948069,-1,0.0
2026-03-25 05:30:00,267.35,271.5,266.4,270.2,13380625,267.960592601505,268.7977886857777,-1,0.0
2026-03-27 05:30:00,270.5,285.0,269.7,281.95,60048871,270.5041212194132,270.0503802395131,1,2.0
2026-03-30 05:30:00,282.75,288.35,281.95,284.65,44866906,273.0760991795199,271.4408202167024,1,0.0
2026-04-01 05:30:00,290.0,293.0,282.8,288.05,31626297,275.7986266014253,273.0226468627307,1,0.0
2026-04-02 05:30:00,288.5,288.8,283.5,287.2,20935809,277.87160358298433,274.37287097104206,1,0.0
2026-04-06 05:30:00,287.3,288.5,280.45,281.85,24449779,278.59494838607804,275.0849784976095,1,0.0
2026-04-07 05:30:00,281.85,287.55,280.0,286.65,22891122,280.0595032249729,276.1864091168848,1,0.0
2026-04-08 05:30:00,280.0,287.85,274.75,285.5,42071040,281.048684456796,277.07341777241953,1,0.0
2026-04-09 05:30:00,284.9,289.8,284.9,288.6,13585661,282.42165091919674,278.17118750837955,1,0.0
2026-04-10 05:30:00,288.6,291.85,284.55,286.5,12889209,283.1631689338882,278.96440774567674,1,0.0
2026-04-13 05:30:00,287.2,290.3,281.0,287.55,23986567,283.96077458227217,279.7820831984694,1,0.0
2026-04-15 05:30:00,284.05,289.8,283.35,287.6,16529148,284.6224519309499,280.5266467033771,1,0.0
2026-04-16 05:30:00,288.0,288.1,282.0,282.75,13626398,284.28200612532265,280.7383946363888,1,0.0
2026-04-17 05:30:00,283.4,285.5,282.2,284.05,17846605,284.2398231934458,281.0537856233994,1,0.0
2026-04-20 05:30:00,284.0,285.2,282.5,283.35,11057036,284.0780371582738,281.27247270688514,1,0.0
2026-04-21 05:30:00,283.15,284.85,282.4,283.1,13645673,283.9002122204058,281.446522925277,1,0.0
2026-04-22 05:30:00,283.1,285.05,282.6,283.65,7395183,283.85471908942293,281.65637788477443,1,0.0
2026-04-23 05:30:00,284.85,289.8,284.05,286.25,13525025,284.2902247095278,282.0938657052721,1,0.0
2026-04-24 05:30:00,288.8,288.8,283.9,284.8,11789941,284.38291112597733,282.35159278096046,1,0.0
2026-04-27 05:30:00,286.0,286.7,284.2,285.9,6497916,284.6587454667087,282.68953632563085,1,0.0
2026-04-28 05:30:00,286.25,302.4,286.0,301.3,51575179,287.6844281091253,284.4619614374756,1,0.0
2026-04-29 05:30:00,303.9,307.5,299.75,301.4,27267649,290.17816845292066,286.0751079672398,1,0.0
2026-04-30 05:30:00,304.9,307.45,296.9,299.55,17490096,291.8821378251169,287.35843101797883,1,0.0
2026-05-04 05:30:00,298.4,299.9,292.35,292.9,15468437,292.0672036750956,287.886199492457,1,0.0
2026-05-05 05:30:00,294.35,295.9,287.0,289.95,10750753,291.6822575523509,288.0827519217468,1,0.0
2026-05-06 05:30:00,289.95,290.25,280.0,280.8,22858013,289.70366527010526,287.3891565006281,1,0.0
2026-05-07 05:30:00,282.0,285.2,279.7,283.9,15608370,288.64845340281335,287.0568558815207,1,0.0
2026-05-08 05:30:00,283.6,284.0,278.6,279.2,9290168,286.93055278412,286.3085838928044,1,0.0
