Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1349.3,1377.4,1342.2,1374.3,1639681,1340.8908241358963,1358.4859034107844,-1,0.0
2026-02-10 05:30:00,1386.5,1412.0,1381.2,1400.9,2540851,1351.8015833839152,1362.525341181186,-1,0.0
2026-02-11 05:30:00,1407.9,1409.0,1385.0,1397.2,1302246,1360.0558409504758,1365.8276896401203,-1,0.0
2026-02-12 05:30:00,1395.0,1395.1,1367.0,1370.2,1133736,1361.9002335049347,1366.2441001505854,-1,0.0
2026-02-13 05:30:00,1350.0,1359.0,1321.1,1335.3,1663043,1357.0638274131284,1363.2970429933869,-1,0.0
2026-02-16 05:30:00,1300.0,1362.6,1282.8,1353.7,1709640,1356.4522224289233,1362.3830388987783,-1,0.0
2026-02-17 05:30:00,1352.6,1353.0,1333.2,1339.4,901508,1353.351818350937,1360.194178051276,-1,0.0
2026-02-18 05:30:00,1340.1,1358.4,1334.0,1355.7,1366930,1353.7787604689483,1359.7661610940115,-1,0.0
2026-02-19 05:30:00,1355.7,1365.0,1313.5,1320.3,1202401,1347.6917131109576,1356.007479085058,-1,0.0
2026-02-20 05:30:00,1320.5,1331.5,1317.0,1320.4,1072874,1342.7295834544198,1352.616290600767,-1,0.0
2026-02-23 05:30:00,1330.0,1338.8,1320.1,1334.3,901439,1341.1969319172524,1350.8718819721223,-1,0.0
2026-02-24 05:30:00,1325.9,1342.0,1318.4,1324.8,1312682,1338.215671568661,1348.3888455938252,-1,0.0
2026-02-25 05:30:00,1329.0,1338.8,1319.5,1326.8,873158,1336.1400949198137,1346.33276506108,-1,0.0
2026-02-26 05:30:00,1324.0,1324.0,1284.0,1295.8,3319781,1328.80553220712,1341.5201207695484,-1,0.0
2026-02-27 05:30:00,1290.0,1299.0,1268.0,1272.2,1682338,1318.513617260371,1334.918204505782,-1,0.0
2026-03-02 05:30:00,1205.2,1253.0,1205.2,1228.3,3150540,1302.1111413948486,1324.7640897909455,-1,0.0
2026-03-04 05:30:00,1210.0,1218.5,1188.0,1209.4,2561793,1285.2545702321488,1313.7770336203794,-1,0.0
2026-03-05 05:30:00,1226.0,1244.0,1213.0,1239.6,1533461,1276.9537392808488,1306.7125542279623,-1,0.0
2026-03-06 05:30:00,1226.0,1248.0,1221.9,1224.1,1119602,1267.3439685025126,1298.8446919205371,-1,0.0
2026-03-09 05:30:00,1199.0,1214.4,1175.0,1210.5,2081372,1257.0087015020556,1290.430911737629,-1,0.0
2026-03-10 05:30:00,1234.7,1254.0,1223.0,1249.3,1624184,1255.6071194107728,1286.513682048331,-1,0.0
2026-03-11 05:30:00,1249.0,1261.7,1215.2,1219.4,1531624,1249.0240067906325,1280.121902805633,-1,0.0
2026-03-12 05:30:00,1206.0,1218.5,1193.1,1210.8,1620635,1242.0741873741536,1273.519816824144,-1,0.0
2026-03-13 05:30:00,1205.0,1208.0,1172.2,1176.5,2195060,1230.15160785158,1264.2798342694637,-1,0.0
2026-03-16 05:30:00,1178.0,1196.0,1159.2,1184.5,2120620,1221.8513155149292,1256.6817548152292,-1,0.0
2026-03-17 05:30:00,1190.0,1206.0,1181.6,1199.3,1858349,1217.7510763303965,1251.2168257852074,-1,0.0
2026-03-18 05:30:00,1209.0,1244.0,1205.3,1233.6,2027771,1220.632698815779,1249.5390328532828,-1,0.0
2026-03-19 05:30:00,1205.0,1213.9,1187.3,1194.2,1909124,1215.8267535765465,1244.2686487720175,-1,0.0
2026-03-20 05:30:00,1198.0,1213.0,1186.2,1190.8,1507667,1211.2764347444468,1239.176396508016,-1,0.0
2026-03-23 05:30:00,1175.6,1176.9,1130.0,1133.8,2661615,1197.1898102454563,1229.1405492215383,-1,0.0
2026-03-24 05:30:00,1170.0,1189.8,1151.1,1185.5,2510822,1195.0643902008278,1224.9843064385348,-1,0.0
2026-03-25 05:30:00,1202.0,1229.9,1200.6,1212.8,2459343,1198.28904652795,1223.8238963015317,-1,0.0
2026-03-27 05:30:00,1205.2,1206.0,1167.0,1171.3,2484627,1193.3819471592317,1218.8216204632904,-1,0.0
2026-03-30 05:30:00,1152.0,1158.9,1116.3,1119.4,2950773,1179.9306840393713,1209.3528947048817,-1,0.0
2026-04-01 05:30:00,1158.5,1195.9,1154.6,1182.8,2151571,1180.452377850395,1206.824047590131,-1,0.0
2026-04-02 05:30:00,1155.0,1191.0,1136.1,1186.3,2020485,1181.5155818775957,1204.869376391071,-1,0.0
2026-04-06 05:30:00,1186.3,1209.9,1160.5,1205.3,2144856,1185.8400215362146,1204.91038816335,-1,0.0
2026-04-07 05:30:00,1200.0,1206.0,1184.6,1203.5,1790857,1189.0509267114485,1204.7760654811264,-1,0.0
