Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1182.6,1200.2,1169.6,1197.7,2516858,1179.042909950125,1187.9929820187745,-1,0.0
2026-02-10 05:30:00,1201.0,1209.2,1183.0,1206.6,581843,1184.053289959193,1189.765078969367,-1,0.0
2026-02-11 05:30:00,1206.6,1214.3,1197.3,1208.6,638925,1188.5163281484306,1191.558880972285,-1,0.0
2026-02-12 05:30:00,1208.6,1210.6,1192.3,1204.3,454443,1191.3860866668977,1192.7723208796865,-1,0.0
2026-02-13 05:30:00,1196.0,1202.2,1191.0,1195.4,827685,1192.115889091098,1193.0225760340018,-1,0.0
2026-02-16 05:30:00,1175.0,1220.0,1171.8,1203.8,1597137,1194.2402728927163,1194.0489973640967,1,2.0
2026-02-17 05:30:00,1203.8,1218.4,1202.0,1214.8,469230,1197.978405094041,1196.0252833294207,1,0.0
2026-02-18 05:30:00,1218.1,1219.5,1200.1,1217.6,497543,1201.545967804215,1198.080018250428,1,0.0
2026-02-19 05:30:00,1220.0,1220.0,1184.0,1188.6,376142,1199.192155476176,1197.177159369435,1,0.0
2026-02-20 05:30:00,1188.5,1210.0,1184.0,1205.9,576360,1200.4117635714167,1198.0079060961557,1,0.0
2026-02-23 05:30:00,1206.0,1227.5,1202.1,1222.9,806171,1204.500533831159,1200.3785817060457,1,0.0
2026-02-24 05:30:00,1226.8,1237.9,1214.3,1234.6,1187285,1209.9731640436753,1203.6377644007075,1,0.0
2026-02-25 05:30:00,1236.1,1240.2,1229.1,1237.4,762999,1214.9598614902798,1206.853215410164,1,0.0
2026-02-26 05:30:00,1240.3,1240.4,1227.6,1239.2,393454,1219.367159401138,1209.933861561577,1,0.0
2026-02-27 05:30:00,1238.9,1238.9,1213.2,1217.5,1443913,1219.0276758736582,1210.65444617476,1,0.0
2026-03-02 05:30:00,1190.0,1203.6,1161.7,1176.0,1173402,1211.2044620784477,1207.3540227295448,1,0.0
2026-03-04 05:30:00,1152.9,1152.9,1122.7,1137.5,1760408,1197.803650791457,1200.7012586600642,-1,-2.0
