Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,518.0,526.75,516.0,523.65,4862988,516.4963072437201,519.15624256553,-1,0.0
2026-02-10 05:30:00,524.0,527.2,520.75,522.55,936081,517.5969786539529,519.479457559289,-1,0.0
2026-02-11 05:30:00,524.8,526.5,518.5,525.55,1067231,519.0429825350523,520.0576044584044,-1,0.0
2026-02-12 05:30:00,525.5,525.5,515.0,517.1,707493,518.6897129832246,519.7759278433183,-1,0.0
2026-02-13 05:30:00,515.0,515.35,506.7,507.65,967179,516.68249244082,518.621077572526,-1,0.0
2026-02-16 05:30:00,507.0,512.5,502.8,511.15,916231,515.6765847243073,517.9095463751426,-1,0.0
2026-02-17 05:30:00,511.0,522.0,509.65,518.85,754498,516.2535693198878,517.9991133870337,-1,0.0
2026-02-18 05:30:00,519.9,523.9,517.55,522.15,681082,517.3256476253628,518.3944359216019,-1,0.0
2026-02-19 05:30:00,530.0,532.65,516.9,520.05,1812369,517.8209844207513,518.5521086909732,-1,0.0
2026-02-20 05:30:00,519.0,530.0,517.55,524.55,1801249,519.0444417987965,519.12333643469,-1,0.0
2026-02-23 05:30:00,527.85,529.4,520.25,524.85,842871,520.0999978353789,519.6687329647195,1,2.0
2026-02-24 05:30:00,523.95,533.0,521.7,532.05,1604626,522.2727255016736,520.8479012537938,1,0.0
2026-02-25 05:30:00,534.8,551.4,531.6,547.0,2120355,526.7685935922783,523.338577324861,1,0.0
2026-02-26 05:30:00,547.0,550.9,540.2,545.4,887973,530.1561220300458,525.4396651986838,1,0.0
2026-02-27 05:30:00,545.0,546.25,534.5,537.75,1504434,531.536827115492,526.6120780369043,1,0.0
2026-03-02 05:30:00,525.0,534.95,521.55,527.95,1733321,530.8846767308571,526.7394991762468,1,0.0
2026-03-04 05:30:00,520.0,523.6,511.15,518.0,1795199,528.5420082343376,525.9071659213662,1,0.0
2026-03-05 05:30:00,519.1,522.9,513.8,521.4,745762,527.2434612826398,525.4779120240933,1,0.0
2026-03-06 05:30:00,520.0,525.95,510.6,511.8,1012776,524.4355592312507,524.1752537360844,1,0.0
2026-03-09 05:30:00,498.35,502.5,489.75,500.2,2597772,520.0290939164779,521.8918962374097,-1,-2.0
2026-03-10 05:30:00,504.35,514.95,504.35,512.5,1179868,518.6601677498455,520.997429929085,-1,0.0
2026-03-11 05:30:00,514.1,521.95,501.35,505.4,1249142,516.2492281589645,519.5119604120293,-1,0.0
2026-03-12 05:30:00,500.0,506.15,492.0,498.5,2540980,513.0220957664254,517.5108213251693,-1,0.0
2026-03-13 05:30:00,495.35,503.9,490.25,496.6,1637745,510.03626017252986,515.5193145322961,-1,0.0
2026-03-16 05:30:00,496.95,504.45,490.3,501.5,2286161,508.4842128684335,514.1841417196965,-1,0.0
2026-03-17 05:30:00,499.25,503.85,488.6,498.9,1890810,506.7416287105364,512.7285091749635,-1,0.0
2026-03-18 05:30:00,502.0,507.9,499.65,503.15,1689650,506.0886053086207,511.81627020591935,-1,0.0
2026-03-19 05:30:00,499.0,499.95,482.0,483.5,2785790,501.9815861615986,509.1194825672604,-1,0.0
2026-03-20 05:30:00,488.7,494.65,483.5,486.15,1165789,499.1031159503989,506.9319127989499,-1,0.0
2026-03-23 05:30:00,483.0,483.7,458.9,460.7,3943606,492.1207312321445,502.5288734847642,-1,0.0
2026-03-24 05:30:00,468.0,481.0,466.8,479.0,2779618,489.7351437353909,500.2880283909771,-1,0.0
2026-03-25 05:30:00,483.85,500.8,483.05,496.3,2495210,490.9287539653198,499.90821616326497,-1,0.0
