Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,26685.0,27260.0,26435.0,27145.0,74200,27142.16135131468,27101.57793437952,1,0.0
2026-02-10 05:30:00,27070.0,27090.0,26450.0,26525.0,38471,27029.95019653019,27046.6657501529,-1,-2.0
2026-02-11 05:30:00,26600.0,26850.0,26365.0,26805.0,25422,26989.050160797426,27023.64996442405,-1,0.0
2026-02-12 05:30:00,26750.0,26800.0,26280.0,26340.0,28166,26871.041040652435,26958.540444002712,-1,0.0
2026-02-13 05:30:00,26090.0,26255.0,25750.0,26130.0,27809,26736.30630598836,26879.631830288166,-1,0.0
2026-02-16 05:30:00,25940.0,26375.0,25915.0,26315.0,11713,26659.70515944502,26825.857370260725,-1,0.0
2026-02-17 05:30:00,26200.0,26440.0,26125.0,26370.0,12987,26607.03149409138,26782.44238261685,-1,0.0
2026-02-18 05:30:00,26495.0,26780.0,26335.0,26635.0,24271,26612.116676983856,26768.40025093905,-1,0.0
2026-02-19 05:30:00,26780.0,27150.0,26110.0,26215.0,32451,26539.91364480497,26715.695465135334,-1,0.0
2026-02-20 05:30:00,26250.0,26700.0,25965.0,26510.0,16060,26534.47480029497,26696.10542083673,-1,0.0
2026-02-23 05:30:00,26520.0,27045.0,26365.0,26550.0,24261,26537.297563877702,26682.19061885228,-1,0.0
2026-02-24 05:30:00,26460.0,26790.0,26270.0,26525.0,28322,26535.061643172667,26667.22008372349,-1,0.0
2026-02-25 05:30:00,26400.0,26980.0,26400.0,26865.0,16889,26595.05043532309,26686.056266226016,-1,0.0
2026-02-26 05:30:00,26865.0,27020.0,26605.0,26745.0,12433,26622.31399253707,26691.669955156874,-1,0.0
2026-02-27 05:30:00,26850.0,26865.0,25965.0,26075.0,45243,26522.80235753033,26632.939483237173,-1,0.0
2026-03-02 05:30:00,25200.0,26215.0,25185.0,26125.0,28282,26450.47465616118,26584.56429435744,-1,0.0
2026-03-04 05:30:00,25865.0,25865.0,24955.0,25355.0,37304,26251.29744595005,26467.462932990067,-1,0.0
2026-03-05 05:30:00,25355.0,25520.0,24760.0,25200.0,37079,26060.152455777315,26346.7521774672,-1,0.0
2026-03-06 05:30:00,25150.0,25275.0,24825.0,24875.0,19762,25844.67019109053,26206.585303422708,-1,0.0
2026-03-09 05:30:00,24600.0,24600.0,23520.0,23590.0,37789,25434.73015634679,25957.386703096738,-1,0.0
2026-03-10 05:30:00,23925.0,24245.0,23850.0,23960.0,69919,25166.597400647373,25767.15939803991,-1,0.0
2026-03-11 05:30:00,24130.0,24130.0,23695.0,23740.0,44506,24907.21605507512,25574.096598226584,-1,0.0
2026-03-12 05:30:00,23740.0,23740.0,23315.0,23500.0,40125,24651.358590516007,25376.56358887167,-1,0.0
2026-03-13 05:30:00,23500.0,23505.0,22855.0,22965.0,48594,24344.747937694912,25146.89086612199,-1,0.0
2026-03-16 05:30:00,22970.0,23470.0,22945.0,23315.0,43173,24157.5210399322,24972.42506934847,-1,0.0
2026-03-17 05:30:00,23395.0,23780.0,23170.0,23675.0,15748,24069.78994176271,24848.860777029568,-1,0.0
2026-03-18 05:30:00,23910.0,24000.0,23705.0,23925.0,16992,24043.46449780585,24760.874036360085,-1,0.0
2026-03-19 05:30:00,23410.0,23645.0,23125.0,23335.0,20065,23914.652770932054,24625.076509087696,-1,0.0
2026-03-20 05:30:00,23405.0,23710.0,23360.0,23535.0,29852,23845.624994398957,24521.25969869839,-1,0.0
2026-03-23 05:30:00,23495.0,23495.0,22550.0,22725.0,36958,23641.874995417325,24350.1873464414,-1,0.0
2026-03-24 05:30:00,23085.0,23475.0,22615.0,23325.0,39516,23584.261359886903,24252.55045630413,-1,0.0
2026-03-25 05:30:00,23500.0,24355.0,23445.0,24230.0,19081,23701.66838536201,24250.40279379897,-1,0.0
2026-03-27 05:30:00,24220.0,24220.0,23565.0,23705.0,52525,23702.274133478008,24198.45967058002,-1,0.0
2026-03-30 05:30:00,23365.0,23625.0,22955.0,23020.0,81205,23578.224291027454,24086.225416239067,-1,0.0
2026-04-01 05:30:00,23490.0,23510.0,23080.0,23265.0,19991,23521.27441993156,24008.013471835347,-1,0.0
2026-04-02 05:30:00,22955.0,23265.0,22675.0,23125.0,20490,23449.224525398546,23923.91695070817,-1,0.0
2026-04-06 05:30:00,23460.0,24015.0,22980.0,23695.0,31374,23493.91097532608,23902.11533635502,-1,0.0
2026-04-07 05:30:00,23390.0,23525.0,23140.0,23350.0,57843,23467.74534344861,23849.532923368824,-1,0.0
2026-04-08 05:30:00,24200.0,24700.0,23895.0,24360.0,31556,23629.97346282159,23898.148835428936,-1,0.0
2026-04-09 05:30:00,24200.0,24320.0,23665.0,23990.0,103272,23695.43283321766,23906.896565388084,-1,0.0
2026-04-10 05:30:00,23990.0,24495.0,23940.0,24340.0,75983,23812.62686354172,23948.1445115416,-1,0.0
2026-04-13 05:30:00,23940.0,24395.0,23600.0,24300.0,24038,23901.240161079582,23981.654558061447,-1,0.0
2026-04-15 05:30:00,24700.0,25150.0,24545.0,24965.0,82224,24094.65104088329,24075.30650491274,1,2.0
2026-04-16 05:30:00,25200.0,25275.0,24830.0,25110.0,34710,24279.25994254088,24173.8487425401,1,0.0
2026-04-17 05:30:00,25110.0,25325.0,25055.0,25290.0,16254,24463.0308620789,24280.148862298185,1,0.0
2026-04-20 05:30:00,25300.0,25520.0,25050.0,25490.0,35020,24649.7525235191,24395.372780174548,1,0.0
2026-04-21 05:30:00,25420.0,25890.0,25230.0,25540.0,8307,24811.61570106108,24504.3848963484,1,0.0
2026-04-22 05:30:00,25590.0,25800.0,25455.0,25735.0,11486,24979.503755413607,24621.58633479141,1,0.0
2026-04-23 05:30:00,25605.0,25850.0,25125.0,25470.0,15269,25068.68489079295,24702.387636239848,1,0.0
2026-04-24 05:30:00,25470.0,25550.0,24815.0,24950.0,11419,25047.105819739685,24725.96976612177,1,0.0
2026-04-27 05:30:00,25070.0,25465.0,25020.0,25125.0,35881,25061.26839796883,24763.972645538743,1,0.0
2026-04-28 05:30:00,25200.0,25230.0,24680.0,24890.0,29353,25030.12868924722,24775.97525072553,1,0.0
2026-04-29 05:30:00,25100.0,25355.0,24500.0,24555.0,11849,24943.741654838635,24754.929988751668,1,0.0
2026-04-30 05:30:00,24450.0,24450.0,23800.0,24195.0,32295,24807.606808504337,24701.603323156272,1,0.0
2026-05-04 05:30:00,24295.0,24900.0,24295.0,24740.0,12120,24795.314661503544,24705.260149522343,1,0.0
2026-05-05 05:30:00,24600.0,24990.0,24405.0,24845.0,19537,24804.34835941199,24718.56870671069,1,0.0
2026-05-06 05:30:00,25105.0,25200.0,24660.0,24975.0,52938,24835.375930427992,24742.990734643005,1,0.0
2026-05-07 05:30:00,25450.0,25990.0,25430.0,25595.0,58542,24973.4893976229,24824.13447420081,1,0.0
2026-05-08 05:30:00,25590.0,25590.0,25165.0,25435.0,30524,25057.40041623692,24882.312143324547,1,0.0
