Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,501.9,503.8,492.5,499.8,170344,482.675602245349,478.6038469828397,1,0.0
2026-02-10 05:30:00,500.0,503.8,497.5,501.4,61148,486.0800382007401,480.7749091749503,1,0.0
2026-02-11 05:30:00,498.8,503.0,496.9,499.8,48864,488.5745767096964,482.5868225868598,1,0.0
2026-02-12 05:30:00,497.5,501.2,493.3,496.8,83336,490.0701082170243,483.9404585309684,1,0.0
2026-02-13 05:30:00,494.4,495.2,483.5,487.0,160328,489.5119067230199,484.2318434327809,1,0.0
2026-02-16 05:30:00,490.4,490.8,479.5,484.4,83520,488.5824691370162,484.24785834394464,1,0.0
2026-02-17 05:30:00,484.0,487.2,481.0,482.3,33652,487.4402020211951,484.06234802547374,1,0.0
2026-02-18 05:30:00,483.1,485.0,477.8,482.0,32812,486.4510743809778,483.8659339278096,1,0.0
2026-02-19 05:30:00,482.0,485.0,472.6,474.8,40376,484.3326972208,483.0025116489706,1,0.0
2026-02-20 05:30:00,476.2,476.3,463.4,465.0,101864,480.8176613624727,481.287986730021,-1,-2.0
2026-02-23 05:30:00,469.1,490.0,466.2,485.4,223092,481.6508138420231,481.6796070414476,-1,0.0
2026-02-24 05:30:00,484.3,484.3,470.2,473.6,116124,480.18702950710974,480.9101206565478,-1,0.0
2026-02-25 05:30:00,475.0,477.6,470.0,471.6,54416,478.625751414908,480.0234424987813,-1,0.0
2026-02-26 05:30:00,471.6,474.9,467.8,472.6,43408,477.530160248561,479.31644797508784,-1,0.0
2026-02-27 05:30:00,472.5,482.4,464.1,476.0,79664,477.2519492942772,479.0005957869842,-1,0.0
2026-03-02 05:30:00,460.2,470.0,455.0,464.7,92320,474.9697766953177,477.6386342834619,-1,0.0
2026-03-04 05:30:00,462.5,465.0,455.8,461.6,74244,472.5389082052599,476.1111453040846,-1,0.0
2026-03-05 05:30:00,463.8,465.2,445.2,448.5,382716,468.1681976224853,473.48151241798126,-1,0.0
2026-03-06 05:30:00,445.2,452.2,445.2,447.6,110908,464.42852532748793,471.0166064734116,-1,0.0
2026-03-09 05:30:00,445.0,449.2,433.3,445.8,87420,461.0415207224901,468.6150249045153,-1,0.0
2026-03-10 05:30:00,446.2,456.2,445.0,454.7,225116,459.8885169547647,467.2897844374186,-1,0.0
2026-03-11 05:30:00,458.8,463.4,452.8,459.2,187928,459.7633320538984,466.5193287767121,-1,0.0
2026-03-12 05:30:00,461.2,462.2,450.0,456.0,122396,459.0790898622804,465.5174879408348,-1,0.0
2026-03-13 05:30:00,456.2,458.8,450.2,452.2,614312,457.8283462509567,464.2491557559933,-1,0.0
2026-03-16 05:30:00,455.2,478.5,451.6,459.8,342796,458.1868287507827,463.8254266363749,-1,0.0
2026-03-17 05:30:00,462.0,465.2,453.5,464.5,130280,459.3346780688221,463.8896717186249,-1,0.0
2026-03-18 05:30:00,468.0,473.5,463.2,467.0,332228,460.7283729653999,464.18589345970827,-1,0.0
2026-03-19 05:30:00,463.8,463.8,453.0,456.0,201956,459.8686687898726,463.4062845587837,-1,0.0
2026-03-20 05:30:00,470.0,474.0,436.0,441.1,486555,456.4561835553503,461.2818765055662,-1,0.0
2026-03-23 05:30:00,434.5,475.0,421.2,450.2,193686,455.3186956361957,460.2264596955122,-1,0.0
2026-03-24 05:30:00,448.0,472.0,432.5,443.0,382831,453.078932793251,458.5858444864159,-1,0.0
2026-03-25 05:30:00,438.3,445.7,426.1,438.8,894570,450.482763194478,456.7014783448524,-1,0.0
2026-03-27 05:30:00,433.0,438.6,427.3,430.8,1233957,446.9040789773002,454.2346708834379,-1,0.0
2026-03-30 05:30:00,426.1,436.7,414.2,434.0,234811,444.5578827996092,452.3075593707295,-1,0.0
2026-04-01 05:30:00,444.0,444.0,420.3,424.25,250374,440.8655404724075,449.63541085923146,-1,0.0
