Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,5229.0,5284.0,5200.5,5233.0,165677,5367.004316117111,5396.80282569903,-1,0.0
2026-02-10 05:30:00,5260.0,5394.5,5228.0,5381.0,213253,5369.548985913999,5395.297794680076,-1,0.0
2026-02-11 05:30:00,5385.0,5398.5,5221.0,5250.5,158972,5347.903715747817,5381.507528520068,-1,0.0
2026-02-12 05:30:00,5206.0,5224.5,4955.5,4976.0,564653,5280.284858339123,5342.887763899109,-1,0.0
2026-02-13 05:30:00,4850.0,4891.5,4755.0,4824.0,441804,5197.323975004737,5293.469881623004,-1,0.0
2026-02-16 05:30:00,4824.0,4845.0,4750.0,4821.0,215518,5128.901434094785,5248.47275003986,-1,0.0
2026-02-17 05:30:00,4820.5,5044.0,4806.5,4919.0,423010,5090.737536986641,5217.094392893207,-1,0.0
2026-02-18 05:30:00,4940.0,4940.0,4821.0,4885.0,181973,5053.330712079979,5185.466355474807,-1,0.0
2026-02-19 05:30:00,4889.5,4981.0,4812.0,4839.5,282759,5014.45240079271,5152.51717876292,-1,0.0
2026-02-20 05:30:00,4830.0,4910.0,4788.0,4859.0,227011,4986.188327921309,5124.563161737879,-1,0.0
2026-02-23 05:30:00,4845.5,4873.0,4679.0,4714.0,327068,4936.699541026525,5085.461908239034,-1,0.0
2026-02-24 05:30:00,4675.5,4700.0,4455.0,4498.0,465584,4856.935988112611,5029.513155073411,-1,0.0
2026-02-25 05:30:00,4524.5,4670.0,4524.0,4577.0,433884,4806.0385357285,4986.416664114038,-1,0.0
2026-02-26 05:30:00,4600.0,4696.0,4470.5,4507.5,469675,4751.7588019596815,4940.805553246035,-1,0.0
2026-02-27 05:30:00,4522.0,4596.0,4490.5,4513.0,345149,4708.3481106942845,4900.062167222603,-1,0.0
2026-03-02 05:30:00,4317.7,4529.0,4317.7,4449.3,303080,4661.248454204415,4857.132437010927,-1,0.0
2026-03-04 05:30:00,4415.0,4448.0,4318.0,4357.7,279451,4606.057826167248,4809.567443009886,-1,0.0
2026-03-05 05:30:00,4400.0,4424.0,4334.4,4400.0,199593,4568.592766864112,4770.561019866088,-1,0.0
2026-03-06 05:30:00,4420.0,4490.0,4321.0,4330.2,267961,4525.248627434273,4728.621875116936,-1,0.0
2026-03-09 05:30:00,4295.0,4321.3,4221.5,4303.7,197809,4484.96705880986,4688.1531251058,-1,0.0
2026-03-10 05:30:00,4352.0,4380.0,4265.0,4356.6,241362,4461.627593571703,4656.576637000486,-1,0.0
2026-03-11 05:30:00,4377.7,4425.0,4325.0,4343.4,218308,4440.131667467756,4626.750290619487,-1,0.0
2026-03-12 05:30:00,4340.0,4380.0,4253.0,4330.0,227665,4420.107727928164,4598.488358179536,-1,0.0
2026-03-13 05:30:00,4325.0,4327.0,4234.9,4255.0,185443,4390.088141032134,4565.775181210056,-1,0.0
2026-03-16 05:30:00,4233.7,4255.0,4118.2,4202.2,407416,4355.926660844473,4531.148973475764,-1,0.0
2026-03-17 05:30:00,4210.0,4218.0,4050.9,4103.6,479527,4310.049086145478,4490.430023620929,-1,0.0
2026-03-18 05:30:00,4112.0,4321.1,4112.0,4207.4,609173,4291.385615937209,4463.474783276079,-1,0.0
2026-03-19 05:30:00,4178.1,4178.1,4021.6,4039.3,365192,4245.551867584989,4423.077184868833,-1,0.0
2026-03-20 05:30:00,4107.9,4280.0,4105.0,4237.7,826879,4244.124255296809,4405.422214881325,-1,0.0
2026-03-23 05:30:00,4190.0,4190.0,4111.0,4130.6,299035,4223.48348160648,4379.248670606913,-1,0.0
2026-03-24 05:30:00,4216.0,4280.0,4100.0,4180.2,291011,4215.613757678028,4360.291654358635,-1,0.0
2026-03-25 05:30:00,4205.6,4288.0,4187.5,4213.4,262185,4215.211256282023,4346.301972991146,-1,0.0
2026-03-27 05:30:00,4190.1,4264.6,4140.0,4160.8,325398,4205.318300594382,4328.6351184205605,-1,0.0
2026-03-30 05:30:00,4125.0,4130.0,3966.2,3976.6,346542,4163.733155031767,4295.107964285269,-1,0.0
2026-04-01 05:30:00,4109.3,4217.9,4051.0,4127.1,263560,4157.072581389627,4279.10720578191,-1,0.0
2026-04-02 05:30:00,4100.0,4254.2,4023.6,4241.3,282399,4172.386657500604,4275.506519516966,-1,0.0
2026-04-06 05:30:00,4243.0,4300.0,4221.0,4272.3,204565,4190.552719773221,4275.201136705827,-1,0.0
