Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,69.49,75.05,68.22,74.27,15609658,68.68402026758821,69.01235255018125,-1,0.0
2026-02-10 05:30:00,74.8,74.8,72.5,72.99,3468312,69.46692567348126,69.39117611683065,1,2.0
2026-02-11 05:30:00,72.6,72.94,70.0,70.89,3577718,69.72566646012102,69.53392124856107,1,0.0
2026-02-12 05:30:00,71.25,71.26,69.5,70.04,2416919,69.78281801282628,69.58211922488859,1,0.0
2026-02-13 05:30:00,70.0,75.1,68.32,73.8,19443779,70.51321473776696,69.98382215585158,1,0.0
2026-02-16 05:30:00,73.8,74.4,72.11,72.48,4244074,70.87081205817296,70.22155337910381,1,0.0
2026-02-17 05:30:00,72.97,72.97,71.5,72.07,3813765,71.08884622941423,70.39759591442726,1,0.0
2026-02-18 05:30:00,72.44,72.63,71.44,71.8,1313142,71.21814691497528,70.53115820829133,1,0.0
2026-02-19 05:30:00,71.82,71.99,69.65,70.08,1596883,71.0112111122525,70.48819075988263,1,0.0
2026-02-20 05:30:00,70.0,70.47,69.0,69.85,2219388,70.80008181911568,70.42741068751286,1,0.0
2026-02-23 05:30:00,69.8,72.45,69.0,69.64,3678544,70.58915785200372,70.35241919346402,1,0.0
2026-02-24 05:30:00,69.7,69.7,67.9,68.8,2176039,70.26385642436668,70.20456974646744,1,0.0
2026-02-25 05:30:00,68.33,69.8,68.33,68.91,1019290,70.01770071084546,70.08127738966103,-1,-2.0
2026-02-26 05:30:00,69.07,69.9,68.05,68.55,1372447,69.75084603614629,69.93544144778855,-1,0.0
2026-02-27 05:30:00,68.55,68.55,66.66,66.93,1645884,69.23796493866514,69.64920892895155,-1,0.0
2026-03-02 05:30:00,65.0,66.23,64.3,65.94,3483705,68.63833494981694,69.29595093571807,-1,0.0
2026-03-04 05:30:00,64.6,65.62,63.05,64.09,2713147,67.81136495894113,68.8001460846973,-1,0.0
2026-03-05 05:30:00,64.09,64.99,62.97,64.28,4821195,67.16929860277,68.3696559813928,-1,0.0
2026-03-06 05:30:00,64.28,64.76,61.99,62.42,2407538,66.30578976590272,67.803022078403,-1,0.0
2026-03-09 05:30:00,61.2,61.36,59.31,60.58,5223565,65.26473708119312,67.11511521379319,-1,0.0
2026-03-10 05:30:00,61.95,62.0,60.12,61.72,3447613,64.62023943006709,66.60129471724146,-1,0.0
2026-03-11 05:30:00,61.7,63.49,61.34,61.74,7209647,64.09655953369125,66.13831426798036,-1,0.0
2026-03-12 05:30:00,61.74,63.2,60.62,62.07,3296233,63.7280941639292,65.75085576626795,-1,0.0
2026-03-13 05:30:00,62.0,62.01,59.01,59.28,3563960,62.91934977048753,65.13458378852815,-1,0.0
2026-03-16 05:30:00,59.28,59.44,57.53,58.49,4086273,62.1140134485807,64.5017662848588,-1,0.0
