Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1552.1,1572.4,1538.3,1549.3,1542877,1619.6095066348328,1651.4724134336227,-1,0.0
2026-02-10 05:30:00,1561.0,1577.7,1542.4,1551.0,3139868,1607.1350508830449,1641.90361215423,-1,0.0
2026-02-11 05:30:00,1558.0,1560.0,1513.0,1520.4,1685032,1591.365041631582,1630.3318395681129,-1,0.0
2026-02-12 05:30:00,1500.0,1501.0,1412.3,1421.5,5303522,1560.480488607658,1610.4430929425782,-1,0.0
2026-02-13 05:30:00,1359.4,1392.5,1334.0,1361.8,12847607,1524.3567634062654,1586.7627983766183,-1,0.0
2026-02-16 05:30:00,1357.4,1399.0,1335.0,1392.5,5116779,1500.382806423308,1568.2615794836072,-1,0.0
2026-02-17 05:30:00,1395.0,1432.9,1370.0,1378.8,3467546,1478.2768416190702,1550.2176195327877,-1,0.0
2026-02-18 05:30:00,1383.6,1385.0,1339.0,1372.8,2353241,1459.0992340519665,1533.3207033868075,-1,0.0
2026-02-19 05:30:00,1407.0,1418.0,1355.0,1361.0,3014508,1441.2630096788814,1516.9092078261592,-1,0.0
2026-02-20 05:30:00,1340.4,1372.3,1318.9,1340.6,2423179,1422.960644282721,1500.1178546998583,-1,0.0
2026-02-23 05:30:00,1340.8,1345.5,1277.6,1289.0,4790112,1398.6041635040442,1480.011392347491,-1,0.0
2026-02-24 05:30:00,1278.0,1282.2,1198.9,1212.2,10454471,1364.7124974124,1454.505545457254,-1,0.0
2026-02-25 05:30:00,1227.9,1265.9,1208.0,1212.9,5227982,1337.1102251556,1431.495493508944,-1,0.0
2026-02-26 05:30:00,1230.0,1239.5,1196.0,1200.4,6063557,1312.2538205818544,1409.4863988890447,-1,0.0
2026-02-27 05:30:00,1217.1,1235.0,1182.1,1185.8,3210664,1289.2622168396988,1388.1829323281834,-1,0.0
2026-03-02 05:30:00,1130.0,1196.8,1129.7,1162.7,2447816,1266.2509046870264,1366.7083673445468,-1,0.0
2026-03-04 05:30:00,1140.0,1175.9,1136.0,1170.0,3036423,1248.750740198476,1347.9742371212565,-1,0.0
2026-03-05 05:30:00,1186.0,1191.0,1137.1,1152.7,3099614,1231.2869692532984,1329.376690728756,-1,0.0
2026-03-06 05:30:00,1152.7,1181.8,1148.1,1162.9,1741522,1218.8529748436076,1313.5217678022077,-1,0.0
2026-03-09 05:30:00,1137.0,1174.4,1117.5,1168.5,2207760,1209.697888508406,1299.710170868664,-1,0.0
2026-03-10 05:30:00,1180.1,1182.0,1136.0,1139.2,2443222,1196.8800905977869,1284.4234879287917,-1,0.0
2026-03-11 05:30:00,1145.9,1159.4,1105.0,1108.8,3030604,1180.8655286709163,1267.6974414593826,-1,0.0
2026-03-12 05:30:00,1107.0,1128.1,1078.5,1107.9,4181637,1167.599068912568,1252.47863751087,-1,0.0
2026-03-13 05:30:00,1100.0,1100.0,1073.0,1089.7,2704974,1153.4356018375556,1236.9759101288823,-1,0.0
2026-03-16 05:30:00,1076.0,1101.1,1070.5,1080.6,3504696,1140.1927651398182,1222.082966307084,-1,0.0
2026-03-17 05:30:00,1087.9,1087.9,1008.1,1073.9,6318399,1128.1395351143967,1207.9703028492663,-1,0.0
2026-03-18 05:30:00,1084.3,1148.2,1081.4,1132.0,6762954,1128.84143782087,1200.7350359112413,-1,0.0
2026-03-19 05:30:00,1110.0,1120.9,1087.5,1092.3,2611603,1122.1975400352571,1190.4078896339802,-1,0.0
2026-03-20 05:30:00,1110.0,1131.0,1077.3,1089.3,2721237,1116.2161691197557,1180.7785668116962,-1,0.0
2026-03-23 05:30:00,1077.0,1107.5,1064.9,1100.4,3639224,1113.3405020070727,1173.1234652105825,-1,0.0
2026-03-24 05:30:00,1127.0,1127.9,1083.0,1110.1,3020611,1112.7513198239683,1167.121230428622,-1,0.0
2026-03-25 05:30:00,1130.0,1165.7,1110.2,1163.1,4460380,1121.9056253105196,1166.7382561020866,-1,0.0
2026-03-27 05:30:00,1162.0,1180.3,1140.4,1144.7,3106962,1126.0500570722434,1164.6393745685546,-1,0.0
2026-03-30 05:30:00,1135.0,1136.4,1111.0,1114.7,1568667,1123.9864103318355,1159.8832436572636,-1,0.0
2026-04-01 05:30:00,1150.0,1187.5,1145.1,1153.9,1991196,1129.425244816956,1159.3134109280004,-1,0.0
2026-04-02 05:30:00,1133.3,1235.0,1130.0,1213.4,6403645,1144.693382122964,1164.4645146491432,-1,0.0
2026-04-06 05:30:00,1213.4,1227.9,1200.0,1220.2,2994825,1158.4218581006069,1169.7726561111294,-1,0.0
2026-04-07 05:30:00,1216.8,1244.3,1202.0,1230.6,3163487,1171.545156627769,1175.565736481498,-1,0.0
