Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,175.95,177.29,175.0,176.16,12380924,169.51137641535595,166.18651108560496,1,0.0
2026-02-10 05:30:00,176.79,178.9,175.2,178.21,21506950,171.0929443398367,167.3316052679283,1,0.0
2026-02-11 05:30:00,178.0,181.6,176.82,181.31,25578553,172.95059082350275,168.66288095669702,1,0.0
2026-02-12 05:30:00,182.25,182.25,175.3,178.11,24014261,173.8886652192295,169.5626065798687,1,0.0
2026-02-13 05:30:00,177.28,177.9,176.04,176.77,9835632,174.41254427027866,170.24902500083363,1,0.0
2026-02-16 05:30:00,175.9,175.9,173.45,175.15,6184219,174.546627130228,170.71578452456376,1,0.0
2026-02-17 05:30:00,174.95,176.15,172.17,175.81,5249228,174.77633128836834,171.20094790317674,1,0.0
2026-02-18 05:30:00,175.86,179.0,175.86,178.74,8191312,175.4969983268468,171.91895286477896,1,0.0
2026-02-19 05:30:00,177.71,177.99,173.39,174.3,13677449,175.2793622674201,172.14571925860952,1,0.0
2026-02-20 05:30:00,173.6,174.44,172.3,173.79,8935995,175.00856912788916,172.30231742445622,1,0.0
2026-02-23 05:30:00,174.89,177.3,173.67,176.46,11422407,175.27246565009114,172.69828719355564,1,0.0
2026-02-24 05:30:00,176.99,181.0,176.51,180.19,22691029,176.16656280462,173.41178365131225,1,0.0
2026-02-25 05:30:00,181.0,183.8,180.51,183.03,24353791,177.4144604765073,174.3278042559492,1,0.0
2026-02-26 05:30:00,183.5,186.8,182.43,186.47,17206460,179.0609222080514,175.48420385062067,1,0.0
2026-02-27 05:30:00,187.11,188.96,185.77,187.47,24422609,180.58984544295117,176.62570824579964,1,0.0
2026-03-02 05:30:00,181.31,182.4,176.85,179.11,31464579,180.32078263514185,176.8623074604854,1,0.0
2026-03-04 05:30:00,175.0,176.17,169.21,170.44,27718538,178.52427670147966,176.25065913091538,1,0.0
2026-03-05 05:30:00,171.0,175.42,169.28,171.54,32355154,177.25440821030153,175.80202492797105,1,0.0
2026-03-06 05:30:00,172.06,172.94,168.05,168.68,20979104,175.69542489933764,175.12373683959285,1,0.0
2026-03-09 05:30:00,158.0,162.15,156.3,161.22,40458725,173.06352946309443,173.7995714262983,-1,-2.0
2026-03-10 05:30:00,164.44,166.86,159.12,159.94,26772223,170.67743319707725,172.4796122428413,-1,0.0
2026-03-11 05:30:00,160.5,162.99,159.66,160.63,22703344,168.85062716124503,171.3510777435231,-1,0.0
2026-03-12 05:30:00,157.4,162.25,154.06,160.16,21636039,167.27051313192774,170.2852608155685,-1,0.0
2026-03-13 05:30:00,158.99,160.34,155.8,156.54,11958819,165.31951074430452,168.97618835694294,-1,0.0
2026-03-16 05:30:00,153.01,154.6,146.88,148.96,35687077,162.34505424534007,167.06988470390075,-1,0.0
2026-03-17 05:30:00,149.0,149.8,145.51,146.68,19101788,159.4968625643691,165.12799092257688,-1,0.0
2026-03-18 05:30:00,146.8,149.08,145.96,148.27,20318430,157.4556148253929,163.52246797756956,-1,0.0
2026-03-19 05:30:00,145.89,146.63,142.05,142.73,20076945,154.77823031168506,161.54223293208676,-1,0.0
2026-03-20 05:30:00,143.6,148.13,143.6,144.6,34636614,152.92764298228778,159.9286869385547,-1,0.0
2026-03-23 05:30:00,141.49,142.69,137.75,138.11,21048472,150.23352607641726,157.85071675393044,-1,0.0
2026-03-24 05:30:00,141.58,142.5,137.02,138.7,30509694,148.13652133525048,156.02683896784183,-1,0.0
2026-03-25 05:30:00,141.32,141.69,139.0,140.52,22848464,146.75169927429585,154.5499971613807,-1,0.0
2026-03-27 05:30:00,142.99,144.37,137.35,137.76,29985724,145.1168448607875,152.95094981267778,-1,0.0
2026-03-30 05:30:00,135.38,138.63,134.04,135.4,28375902,143.35014579518975,151.27943078289894,-1,0.0
2026-04-01 05:30:00,140.0,140.0,134.5,135.72,26367709,141.9628465597007,149.79758023214666,-1,0.0
2026-04-02 05:30:00,134.2,134.67,130.22,134.13,22834708,140.5386926397551,148.30542973384698,-1,0.0
2026-04-06 05:30:00,134.13,134.8,130.51,134.05,25356388,139.3589303416178,146.9477697591949,-1,0.0
2026-04-07 05:30:00,132.3,134.85,131.7,134.44,20626751,138.46457937041455,145.75655359165253,-1,0.0
2026-04-08 05:30:00,143.0,144.3,141.1,143.35,45807508,139.3528376667028,145.52735801149515,-1,0.0
2026-04-09 05:30:00,142.89,142.89,140.5,141.67,22052191,139.77413990912046,145.15999058182896,-1,0.0
2026-04-10 05:30:00,142.26,144.1,141.91,142.96,13681094,140.35338719837128,144.95046766927382,-1,0.0
2026-04-13 05:30:00,139.1,141.4,137.56,141.08,21941388,140.4854986168492,144.58185170077158,-1,0.0
2026-04-15 05:30:00,144.95,145.67,144.1,145.22,16020870,141.34631705014934,144.64262772926952,-1,0.0
2026-04-16 05:30:00,146.0,146.43,143.5,144.19,13154143,141.86335031375853,144.59952032648195,-1,0.0
2026-04-17 05:30:00,144.4,146.33,143.41,145.88,11855228,142.59365025671153,144.7214707715789,-1,0.0
2026-04-20 05:30:00,145.01,147.87,144.3,146.87,14174808,143.3711683918549,144.9260926028571,-1,0.0
2026-04-21 05:30:00,147.06,148.34,147.0,147.31,8952350,144.08731959333582,145.15313140258502,-1,0.0
2026-04-22 05:30:00,146.44,147.9,146.1,147.36,7680576,144.68235239454748,145.36330936424358,-1,0.0
2026-04-23 05:30:00,146.4,147.35,145.1,145.48,11146793,144.82737923190246,145.37442275812515,-1,0.0
2026-04-24 05:30:00,145.0,145.6,142.9,143.47,8204012,144.58058300792018,145.19304916211323,-1,0.0
2026-04-27 05:30:00,144.0,146.6,143.69,146.26,8409968,144.88593155193468,145.29466352762628,-1,0.0
