Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,159.5,162.75,159.5,162.07,8680788,155.13118655801836,151.8190036530633,1,0.0
2026-02-10 05:30:00,162.85,167.4,160.56,166.69,21526686,157.232789002015,153.23528901943823,1,0.0
2026-02-11 05:30:00,166.7,169.75,164.54,168.26,19816201,159.23773645619409,154.66621387472983,1,0.0
2026-02-12 05:30:00,168.0,170.1,164.49,169.54,26226742,161.1108752823406,156.0827649342794,1,0.0
2026-02-13 05:30:00,168.1,170.03,164.5,165.44,4430723,161.89798886736958,156.97393017863374,1,0.0
2026-02-16 05:30:00,164.5,168.5,163.64,167.93,3521540,162.99471816421146,158.01736539971623,1,0.0
2026-02-17 05:30:00,167.41,170.1,166.81,168.43,4077654,163.98295122526392,159.00904488545757,1,0.0
2026-02-18 05:30:00,168.5,172.2,167.59,171.74,6135908,165.39332372976136,160.22151680112827,1,0.0
2026-02-19 05:30:00,171.74,173.48,168.09,169.47,4280941,166.13453759707747,161.10232472483034,1,0.0
2026-02-20 05:30:00,168.91,174.85,168.59,171.35,7763008,167.08280348851792,162.078293798656,1,0.0
2026-02-23 05:30:00,172.0,173.87,171.18,173.65,5151355,168.2768392178783,163.18036105592688,1,0.0
2026-02-24 05:30:00,172.95,181.87,172.81,180.55,20492056,170.50832299644588,164.83461238393386,1,0.0
2026-02-25 05:30:00,180.55,183.3,179.0,182.88,7659686,172.7577188152739,166.55322072832112,1,0.0
2026-02-26 05:30:00,183.0,190.23,182.78,186.1,19052653,175.18358812158775,168.41481875419532,1,0.0
2026-02-27 05:30:00,185.15,185.15,177.68,181.98,23573525,176.41929937220814,169.7067407776053,1,0.0
2026-03-02 05:30:00,176.94,183.12,176.0,177.66,8391506,176.64488130453393,170.46419403688097,1,0.0
2026-03-04 05:30:00,175.88,178.53,172.91,177.41,8984624,176.78399379461865,171.1256993667018,1,0.0
2026-03-05 05:30:00,178.01,186.1,177.62,185.03,10786388,178.28326765014253,172.44991847463498,1,0.0
2026-03-06 05:30:00,185.5,185.89,182.02,183.03,8295229,179.14630989557116,173.45754528657451,1,0.0
2026-03-09 05:30:00,178.0,178.0,172.16,174.12,10295012,178.23243536910363,173.52063621166266,1,0.0
2026-03-10 05:30:00,176.0,183.19,174.75,182.26,8931139,178.96471984744846,174.3529565724567,1,0.0
2026-03-11 05:30:00,182.0,184.81,180.2,182.47,8187636,179.60204351154874,175.1260083274608,1,0.0
2026-03-12 05:30:00,180.0,181.47,177.2,178.01,5408689,179.31258105490352,175.40067420103594,1,0.0
2026-03-13 05:30:00,176.8,177.99,173.2,175.5,9424744,178.6193844994665,175.4101338009373,1,0.0
2026-03-16 05:30:00,175.0,176.38,153.94,162.54,36301068,175.69586004501804,174.1844067722766,1,0.0
2026-03-17 05:30:00,163.0,163.99,158.19,159.58,10502382,172.76570367319658,172.79351088920265,-1,-2.0
2026-03-18 05:30:00,160.39,164.71,159.8,163.5,7991527,171.0810302780699,171.9084146140405,-1,0.0
2026-03-19 05:30:00,160.4,160.91,156.97,158.06,9761408,168.71357022751175,170.5895179841319,-1,0.0
2026-03-20 05:30:00,159.31,161.58,156.53,158.44,14307044,166.84564836796417,169.4324210332622,-1,0.0
2026-03-23 05:30:00,156.5,156.57,145.77,148.34,16048372,163.4809850283343,167.42361903009436,-1,0.0
2026-03-24 05:30:00,151.65,151.89,145.91,149.99,8127874,161.02807865954622,165.76327436056155,-1,0.0
2026-03-25 05:30:00,151.65,155.5,150.27,153.42,10313783,159.6447916305378,164.58772442146045,-1,0.0
2026-03-27 05:30:00,152.76,152.76,148.31,148.91,6274116,157.69301133407637,163.0946078098928,-1,0.0
2026-03-30 05:30:00,146.14,147.0,141.07,141.35,10885376,154.72155472788066,161.0236927803792,-1,0.0
2026-04-01 05:30:00,144.55,149.4,144.43,147.67,6299255,153.439453868266,159.75191251558118,-1,0.0
2026-04-02 05:30:00,145.58,147.79,140.7,146.34,11739287,152.1486440740358,158.47458751409724,-1,0.0
2026-04-06 05:30:00,148.0,153.23,144.03,152.58,15519780,152.22707242421112,157.91319822704034,-1,0.0
2026-04-07 05:30:00,152.0,152.0,147.6,149.13,6091241,151.6639683470818,157.0767031577984,-1,0.0
2026-04-08 05:30:00,155.2,166.12,155.2,164.75,26384852,154.04324682943056,157.80749333324616,-1,0.0
2026-04-09 05:30:00,164.61,167.92,162.14,165.94,8691283,156.20629286044317,158.5820177776989,-1,0.0
2026-04-10 05:30:00,165.94,169.86,165.89,168.07,6042821,158.36333052218075,159.48563513220375,-1,0.0
2026-04-13 05:30:00,164.0,167.45,161.36,166.73,5562399,159.88454315451153,160.17557464342244,-1,0.0
2026-04-15 05:30:00,169.1,176.32,169.02,173.77,11535345,162.40917167187305,161.47028182023934,1,2.0
2026-04-16 05:30:00,175.3,177.09,172.42,174.18,9311571,164.54932227698703,162.68073117069275,1,0.0
2026-04-17 05:30:00,174.7,176.28,172.51,174.47,4242898,166.35308186298937,163.8035186782458,1,0.0
2026-04-20 05:30:00,174.25,177.0,170.61,175.43,7549338,168.00343061517313,164.91080261365096,1,0.0
2026-04-21 05:30:00,175.29,178.33,174.51,176.13,4188454,169.48098868514165,165.97929760282707,1,0.0
2026-04-22 05:30:00,175.0,177.12,171.58,176.52,8444289,170.7608089242068,166.98317402160544,1,0.0
2026-04-23 05:30:00,173.73,174.68,171.1,173.9,9829448,171.33157093798738,167.64191935288113,1,0.0
2026-04-24 05:30:00,173.81,175.08,168.8,174.67,10835824,171.93855804017147,168.31126036689244,1,0.0
2026-04-27 05:30:00,174.6,182.6,174.07,181.87,14244510,173.74427476014029,169.60256890337888,1,0.0
2026-04-28 05:30:00,179.66,183.09,177.7,178.65,8518404,174.63622480375113,170.46422900781897,1,0.0
2026-04-29 05:30:00,186.01,204.44,186.01,198.3,127812255,178.9387293848873,173.1152548165981,1,0.0
2026-04-30 05:30:00,198.0,201.96,194.47,199.72,27193264,182.71714222399868,175.64904007216018,1,0.0
2026-05-04 05:30:00,202.7,212.66,201.3,206.76,40101677,187.0885709105444,178.61198863671635,1,0.0
2026-05-05 05:30:00,206.41,208.0,204.1,206.44,14086514,190.60701256317265,181.26227543321957,1,0.0
2026-05-06 05:30:00,209.0,210.63,205.12,208.88,14798405,193.92937391532303,183.89253491577009,1,0.0
2026-05-07 05:30:00,208.8,209.39,206.0,207.63,9483087,196.42039683980977,186.1532458761729,1,0.0
2026-05-08 05:30:00,207.44,207.95,203.68,206.11,10392299,198.18214286893524,188.0538891260612,1,0.0
