Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1417.7,1455.0,1416.0,1452.0,111733,1441.687634081501,1450.8171179920078,-1,0.0
2026-02-10 05:30:00,1464.0,1467.0,1421.1,1426.2,112117,1438.8717006121371,1448.4726305641975,-1,0.0
2026-02-11 05:30:00,1424.1,1475.8,1403.0,1432.7,255356,1437.7495732281122,1446.9704752723692,-1,0.0
2026-02-12 05:30:00,1432.7,1488.2,1412.0,1472.9,200360,1444.1405599139098,1449.439953817858,-1,0.0
2026-02-13 05:30:00,1458.0,1503.9,1428.8,1485.4,408095,1451.6422762931988,1452.8647201209192,-1,0.0
2026-02-16 05:30:00,1475.0,1530.0,1451.0,1495.1,193985,1459.543680603526,1456.8871277284509,1,2.0
2026-02-17 05:30:00,1510.0,1510.0,1471.5,1491.6,287861,1465.3721023119758,1460.1931155638365,1,0.0
2026-02-18 05:30:00,1491.0,1501.8,1476.1,1490.6,75106,1469.9589928007074,1463.0890093196615,1,0.0
2026-02-19 05:30:00,1496.4,1501.4,1451.0,1463.9,86586,1468.8573577460334,1463.166246527313,1,0.0
2026-02-20 05:30:00,1460.0,1465.0,1436.2,1449.8,93974,1465.3923836103909,1461.893270667569,1,0.0
2026-02-23 05:30:00,1465.0,1501.0,1465.0,1473.7,229030,1466.9028593175924,1463.0177210801812,1,0.0
2026-02-24 05:30:00,1471.8,1544.0,1458.0,1515.3,150387,1475.7023394416665,1467.9969857392116,1,0.0
2026-02-25 05:30:00,1531.9,1533.1,1500.3,1524.5,102371,1484.5746413613635,1473.37822519262,1,0.0
2026-02-26 05:30:00,1534.9,1547.4,1503.0,1522.8,727749,1491.5247065683884,1478.085060888561,1,0.0
2026-02-27 05:30:00,1522.0,1540.0,1503.9,1528.9,191057,1498.320214465045,1482.9245788991743,1,0.0
2026-03-02 05:30:00,1471.8,1525.0,1471.8,1513.0,115864,1500.9892663804912,1485.7889047183005,1,0.0
2026-03-04 05:30:00,1505.0,1505.0,1461.3,1475.4,87330,1496.336672493129,1484.7994852213196,1,0.0
2026-03-05 05:30:00,1475.4,1507.0,1470.1,1500.9,61774,1497.1663684034693,1486.3328675811938,1,0.0
2026-03-06 05:30:00,1501.4,1520.5,1481.0,1494.2,45541,1496.6270286937477,1487.0821182877469,1,0.0
2026-03-09 05:30:00,1451.0,1514.9,1448.1,1502.6,90825,1497.7130234767026,1488.5600117841518,1,0.0
2026-03-10 05:30:00,1504.9,1511.6,1487.8,1491.2,57079,1496.5288373900294,1488.8114392332802,1,0.0
2026-03-11 05:30:00,1491.5,1549.8,1487.5,1533.9,191040,1503.3235942282058,1493.1055878777297,1,0.0
2026-03-12 05:30:00,1549.6,1566.8,1519.6,1560.8,278221,1513.7738498230774,1499.5526747465174,1,0.0
2026-03-13 05:30:00,1567.0,1576.7,1537.4,1561.3,590960,1522.414968037063,1505.4333723897062,1,0.0
2026-03-16 05:30:00,1565.6,1574.5,1534.1,1557.0,181093,1528.703155666688,1510.3444797811626,1,0.0
2026-03-17 05:30:00,1569.9,1624.0,1545.5,1565.3,496282,1535.357127363654,1515.5783388496234,1,0.0
2026-03-18 05:30:00,1560.0,1562.1,1526.7,1543.6,253243,1536.8558314793531,1518.2470684829927,1,0.0
2026-03-19 05:30:00,1517.6,1586.0,1509.1,1544.4,263738,1538.227498483107,1520.737823865565,1,0.0
