Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,5900.5,5915.5,5792.5,5843.0,331118,5863.526721901362,5881.180488619061,-1,0.0
2026-02-10 05:30:00,5874.0,5893.5,5847.0,5873.5,276901,5865.340045192023,5880.449013512484,-1,0.0
2026-02-11 05:30:00,6000.0,6156.0,5973.5,6019.0,771051,5893.278218793474,5893.644345558914,-1,0.0
2026-02-12 05:30:00,6057.0,6148.0,6020.0,6102.0,455997,5931.227633558296,5913.487741219969,1,2.0
2026-02-13 05:30:00,6080.0,6098.5,5968.0,5980.5,159821,5940.186245638606,5919.869861103782,1,0.0
2026-02-16 05:30:00,5980.0,6134.0,5964.5,6106.0,255274,5970.334200977041,5937.596540998659,1,0.0
2026-02-17 05:30:00,6106.0,6154.5,6066.5,6145.5,164220,6002.182528072124,5957.3968704273575,1,0.0
2026-02-18 05:30:00,6161.0,6190.0,6116.0,6176.0,193569,6033.785704786284,5978.216216100943,1,0.0
2026-02-19 05:30:00,6170.0,6198.0,6093.5,6108.5,127940,6047.370122097868,5990.6241955199,1,0.0
2026-02-20 05:30:00,6109.0,6137.5,6066.5,6098.5,388361,6056.66646353462,6000.898081660862,1,0.0
2026-02-23 05:30:00,6136.0,6150.0,6042.0,6122.5,225252,6068.636197437416,6012.47921674078,1,0.0
2026-02-24 05:30:00,6083.0,6173.5,6065.5,6162.5,193510,6085.702343357885,6026.766910384515,1,0.0
2026-02-25 05:30:00,6170.0,6208.5,6140.0,6158.0,253773,6098.847371838269,6039.265299871704,1,0.0
2026-02-26 05:30:00,6158.0,6187.0,6070.0,6137.0,245317,6105.78421332222,6048.5733665505895,1,0.0
2026-02-27 05:30:00,6135.5,6142.5,5975.0,6002.5,350612,6087.005265445452,6044.185426879105,1,0.0
2026-03-02 05:30:00,5866.0,6001.0,5866.0,5959.0,185417,6063.731580819005,6036.072529081094,1,0.0
2026-03-04 05:30:00,5901.5,5924.0,5845.5,5889.5,293377,6032.0531115791855,6022.11324059718,1,0.0
2026-03-05 05:30:00,5899.0,5997.5,5851.0,5963.0,211179,6019.49800038297,6016.483408159354,1,0.0
2026-03-06 05:30:00,5948.0,6013.0,5926.5,5983.0,348722,6012.862000313338,6013.294512144178,-1,-2.0
2026-03-09 05:30:00,5930.0,5932.5,5815.5,5890.0,245594,5990.523454801822,6001.552177654256,-1,0.0
2026-03-10 05:30:00,5911.0,5995.0,5911.0,5968.0,283327,5986.42828120149,5998.356732163375,-1,0.0
2026-03-11 05:30:00,5981.0,5995.0,5900.0,5921.5,298621,5974.623139164855,5991.03704338591,-1,0.0
2026-03-12 05:30:00,5910.0,5910.0,5713.0,5787.0,996754,5940.509841134881,5971.604944015823,-1,0.0
2026-03-13 05:30:00,5750.0,5881.0,5727.0,5808.5,738522,5916.508051837629,5956.07113982384,-1,0.0
2026-03-16 05:30:00,5808.5,5872.5,5764.5,5842.0,350827,5902.961133321696,5945.207221745379,-1,0.0
2026-03-17 05:30:00,5849.0,5868.5,5801.5,5857.5,260165,5894.695472717751,5936.854153007724,-1,0.0
2026-03-18 05:30:00,5860.5,5914.0,5842.0,5885.0,301564,5892.932659496341,5931.915662245084,-1,0.0
2026-03-19 05:30:00,5799.0,5852.0,5642.5,5673.5,234382,5853.035812315187,5907.304646793171,-1,0.0
2026-03-20 05:30:00,5735.0,5749.5,5592.0,5618.5,462806,5810.39293734879,5879.799442336678,-1,0.0
2026-03-23 05:30:00,5590.0,5590.5,5475.5,5490.0,316325,5752.139676012645,5842.675685923661,-1,0.0
2026-03-24 05:30:00,5590.0,5600.0,5404.5,5513.5,542905,5708.750644010346,5811.325620597598,-1,0.0
2026-03-25 05:30:00,5536.5,5737.5,5536.5,5647.0,342559,5697.523254190283,5795.675561493064,-1,0.0
2026-03-27 05:30:00,5600.0,5627.0,5483.0,5500.0,378825,5661.609935246595,5767.515984208011,-1,0.0
2026-03-30 05:30:00,5480.0,5533.0,5364.5,5423.0,783793,5618.226310656305,5734.704938092963,-1,0.0
2026-04-01 05:30:00,5520.0,5538.0,5433.5,5474.0,252740,5592.003345082431,5709.875896369824,-1,0.0
2026-04-02 05:30:00,5460.0,5471.0,5351.5,5442.0,444248,5564.730009612898,5684.363906239365,-1,0.0
2026-04-06 05:30:00,5420.0,5548.0,5402.0,5535.0,228390,5559.324553319643,5670.138772311806,-1,0.0
2026-04-07 05:30:00,5493.0,5552.5,5384.0,5542.0,204113,5556.1746345342535,5657.935079710682,-1,0.0
2026-04-08 05:30:00,5698.5,5698.5,5556.0,5594.5,482250,5563.142882800752,5651.89364354776,-1,0.0
2026-04-09 05:30:00,5620.0,5659.5,5430.5,5475.0,624921,5547.1169041097055,5635.046629876545,-1,0.0
2026-04-10 05:30:00,5500.0,5570.0,5405.0,5557.5,339513,5549.004739726122,5627.66123655497,-1,0.0
2026-04-13 05:30:00,5526.5,5613.0,5444.0,5589.0,350782,5556.276605230463,5623.979214025925,-1,0.0
2026-04-15 05:30:00,5670.0,5724.0,5600.5,5654.5,542939,5574.135404279469,5626.885955547265,-1,0.0
2026-04-16 05:30:00,5640.0,5705.5,5534.5,5586.0,455115,5576.292603501384,5622.9920550189545,-1,0.0
2026-04-17 05:30:00,5601.5,5750.0,5568.5,5735.5,345936,5605.239402864769,5633.707097398102,-1,0.0
2026-04-20 05:30:00,5736.0,5762.5,5640.5,5700.0,610941,5622.468602343901,5640.020707169711,-1,0.0
2026-04-21 05:30:00,5715.0,5864.5,5685.0,5837.5,270416,5661.565220099556,5658.828258867834,1,2.0
2026-04-22 05:30:00,5874.0,5924.0,5716.5,5729.5,550506,5673.916998263273,5665.558900880422,1,0.0
2026-04-23 05:30:00,5724.0,5728.0,5640.5,5671.5,408915,5673.477544033586,5666.124719844191,1,0.0
2026-04-24 05:30:00,5707.5,5753.5,5665.5,5730.5,470926,5683.845263300206,5672.255698906649,1,0.0
2026-04-27 05:30:00,5750.0,5804.0,5689.0,5717.5,658091,5689.964306336531,5676.564679963159,1,0.0
