Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,897.45,933.35,884.0,923.45,2082620,898.5898805587941,897.2041413616822,1,2.0
2026-02-10 05:30:00,920.0,920.0,884.3,887.3,2273207,896.5371750026497,896.2608898034268,1,0.0
2026-02-11 05:30:00,888.9,899.8,882.0,898.3,843961,896.8576886385315,896.455090774529,1,0.0
2026-02-12 05:30:00,900.3,926.2,896.05,920.95,1614220,901.2381088860712,898.787939272193,1,0.0
2026-02-13 05:30:00,920.95,923.4,897.3,904.7,474515,901.8675436340584,899.3509926748412,1,0.0
2026-02-16 05:30:00,905.0,916.45,905.0,910.45,438645,903.4279902460476,900.4080409915231,1,0.0
2026-02-17 05:30:00,910.0,914.15,903.55,906.65,234313,904.0138102013116,901.0025132780446,1,0.0
2026-02-18 05:30:00,910.0,912.9,900.2,910.05,291236,905.1112992556184,901.8641786801356,1,0.0
2026-02-19 05:30:00,919.75,919.75,900.3,902.4,736002,904.618335754597,901.9152092820276,1,0.0
2026-02-20 05:30:00,905.8,908.0,898.3,900.75,531745,903.9150019810338,901.8042369694537,1,0.0
2026-02-23 05:30:00,906.95,910.05,900.0,907.95,354284,904.6486379844822,902.3895477342676,1,0.0
2026-02-24 05:30:00,902.05,907.0,899.1,903.85,369018,904.5034310782128,902.528638426242,1,0.0
2026-02-25 05:30:00,903.5,921.0,902.1,919.65,564586,907.2573527003558,904.1592442904094,1,0.0
2026-02-26 05:30:00,928.0,947.55,922.25,938.5,1436917,912.9378340275638,907.4297924532276,1,0.0
2026-02-27 05:30:00,939.9,939.9,916.55,921.7,1044991,914.5309551134612,908.7888598386344,1,0.0
2026-03-02 05:30:00,893.65,911.45,893.0,906.9,518652,913.1435087291954,908.6089684254312,1,0.0
2026-03-04 05:30:00,894.0,903.9,889.0,896.9,1277388,910.1901435057052,907.49382857539,1,0.0
2026-03-05 05:30:00,900.0,918.0,898.1,914.65,465436,911.0010265046678,908.1753687110672,1,0.0
2026-03-06 05:30:00,914.65,919.5,905.8,913.05,456550,911.3735671401828,908.6396193100132,1,0.0
2026-03-09 05:30:00,888.0,911.9,885.1,908.85,482098,910.9147367510584,908.6596555662024,1,0.0
2026-03-10 05:30:00,915.0,927.0,909.0,923.1,549015,913.130239159957,910.0349264646592,1,0.0
2026-03-11 05:30:00,923.1,936.15,918.0,921.75,565317,914.6974684036012,911.1506477537392,1,0.0
2026-03-12 05:30:00,918.5,926.6,909.5,916.9,462276,915.0979286938556,911.698205110526,1,0.0
2026-03-13 05:30:00,913.2,924.6,901.5,905.9,862444,913.4255780222454,911.1459950999996,1,0.0
2026-03-16 05:30:00,907.1,911.9,877.1,886.9,726548,908.6027456545644,908.8368527095236,-1,-2.0
2026-03-17 05:30:00,895.0,902.7,887.85,889.8,711312,905.1840646264616,907.0238191181404,-1,0.0
2026-03-18 05:30:00,891.15,905.95,889.0,899.6,455746,904.1687801489232,906.3167887259364,-1,0.0
2026-03-19 05:30:00,891.0,894.8,874.0,876.15,366164,899.0744564854824,903.4437612282284,-1,0.0
2026-03-20 05:30:00,880.2,896.0,880.2,890.5,424095,897.5154643972128,902.2110220636353,-1,0.0
2026-03-23 05:30:00,890.45,899.0,858.0,860.6,662395,890.8035617795377,898.2480675813841,-1,0.0
2026-03-24 05:30:00,879.9,888.9,865.1,886.4,428190,890.0029141832581,897.1196801926809,-1,0.0
2026-03-25 05:30:00,888.05,914.0,886.5,903.7,574279,892.4932934226656,897.7463773171876,-1,0.0
2026-03-27 05:30:00,901.95,910.4,894.0,896.7,940085,893.2581491639992,897.6467223345983,-1,0.0
2026-03-30 05:30:00,885.0,892.2,869.1,871.2,1126058,889.2475765887265,895.1279868741603,-1,0.0
2026-04-01 05:30:00,888.0,900.0,857.1,863.2,768431,884.5116535725944,892.0872262194785,-1,0.0
2026-04-02 05:30:00,860.0,866.0,835.5,864.25,1013019,880.8277165593953,889.4360618176235,-1,0.0
2026-04-06 05:30:00,870.0,870.0,853.05,866.3,519512,878.1863135485961,887.2326273588021,-1,0.0
2026-04-07 05:30:00,866.3,877.85,854.45,873.5,682225,877.3342565397604,885.9247580865352,-1,0.0
2026-04-08 05:30:00,897.0,897.0,879.55,891.55,748386,879.9189371688949,886.4604954116271,-1,0.0
2026-04-09 05:30:00,891.2,909.9,888.55,902.25,705255,883.979130410914,887.964257753377,-1,0.0
2026-04-10 05:30:00,907.05,917.0,900.0,915.4,614336,889.6920157907477,890.5771855863886,-1,0.0
2026-04-13 05:30:00,902.7,930.5,893.4,922.4,579363,895.6389220106117,893.6079298162563,1,2.0
2026-04-15 05:30:00,925.55,938.0,919.0,936.05,516172,902.986390735955,897.6500317385176,1,0.0
2026-04-16 05:30:00,939.0,948.0,930.2,939.1,581117,909.5525015112358,901.5976477634208,1,0.0
2026-04-17 05:30:00,940.0,948.0,935.0,943.95,504613,915.8065921455566,905.6312051192854,1,0.0
