Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,11655.0,11845.0,11550.0,11757.0,485574,11141.819017544498,11163.045654288508,-1,0.0
2026-02-10 05:30:00,11820.0,11847.0,11563.0,11609.0,546495,11226.76101435459,11205.517496737222,1,2.0
2026-02-11 05:30:00,11640.0,11766.0,11490.0,11741.0,448093,11320.259011744663,11256.515830381297,1,0.0
2026-02-12 05:30:00,11740.0,11779.0,11590.0,11626.0,288312,11375.848282336545,11291.704798916411,1,0.0
2026-02-13 05:30:00,11500.0,11548.0,11250.0,11417.0,446533,11383.330412820807,11303.637675210088,1,0.0
2026-02-16 05:30:00,11540.0,11839.0,11363.0,11751.0,600256,11450.179428671569,11346.243610904365,1,0.0
2026-02-17 05:30:00,11750.0,11818.0,11605.0,11637.0,286065,11484.146805276738,11373.93469558014,1,0.0
2026-02-18 05:30:00,11700.0,11700.0,11260.0,11517.0,548081,11490.120113408238,11387.559962667743,1,0.0
2026-02-19 05:30:00,11400.0,11464.0,11126.0,11237.0,686002,11444.09827460674,11373.220918604153,1,0.0
2026-02-20 05:30:00,11150.0,11286.0,11007.0,11072.0,485095,11376.44404286006,11344.533212070422,1,0.0
2026-02-23 05:30:00,11100.0,11130.0,10567.0,10599.0,644642,11235.090580521868,11273.530049016095,-1,-2.0
2026-02-24 05:30:00,10560.0,10614.0,10371.0,10525.0,512955,11105.983202245165,11202.241472919324,-1,0.0
2026-02-25 05:30:00,10550.0,10688.0,10320.0,10388.0,384975,10975.440801836952,11124.694665974628,-1,0.0
2026-02-26 05:30:00,10361.0,10462.0,10081.0,10116.0,562899,10819.178837866595,11028.628507310375,-1,0.0
2026-02-27 05:30:00,10106.0,10620.0,10085.0,10528.0,1359438,10766.23723098176,10980.949601852246,-1,0.0
2026-03-02 05:30:00,10110.0,10478.0,10050.0,10151.0,499942,10654.375916257804,10901.906782628224,-1,0.0
2026-03-04 05:30:00,9850.0,10181.0,9770.0,10136.0,957824,10560.125749665473,10828.963279520773,-1,0.0
2026-03-05 05:30:00,10249.0,10294.0,9993.0,10224.0,587096,10499.011976999023,10771.347729090225,-1,0.0
2026-03-06 05:30:00,10199.0,10290.0,9990.0,10029.0,462851,10413.555253908293,10700.647945367344,-1,0.0
2026-03-09 05:30:00,9945.0,9945.0,9630.0,9804.0,487935,10302.727025924964,10615.252902951406,-1,0.0
2026-03-10 05:30:00,10399.0,11078.0,10171.0,10908.0,2031360,10412.77665757497,10643.133578860796,-1,0.0
2026-03-11 05:30:00,10962.0,11050.0,10533.0,10618.0,1290092,10450.089992561338,10640.739904683578,-1,0.0
2026-03-12 05:30:00,10475.0,10849.0,10254.0,10803.0,968428,10514.255448459277,10656.193247094669,-1,0.0
