Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1958.0,1979.9,1941.4,1974.4,399133,1964.2622481568733,1975.1537057495184,-1,0.0
2026-02-10 05:30:00,2000.0,2000.1,1953.4,1958.0,278908,1963.123657582896,1973.5200194876595,-1,0.0
2026-02-11 05:30:00,1959.9,2018.9,1949.9,2015.2,548543,1972.592083476915,1977.489541441216,-1,0.0
2026-02-12 05:30:00,2020.0,2039.0,2001.1,2034.5,339344,1983.848068299294,1982.9191089230048,1,2.0
2026-02-13 05:30:00,2034.0,2047.9,1992.0,1997.6,865050,1986.348419517604,1984.317289025576,1,0.0
2026-02-16 05:30:00,1997.6,2037.4,1988.0,2030.5,642831,1994.3759796053123,1988.7156424517116,1,0.0
2026-02-17 05:30:00,2028.9,2046.9,2021.8,2038.8,201758,2002.453074222528,1993.485581265834,1,0.0
2026-02-18 05:30:00,2038.0,2044.5,2009.0,2030.2,352158,2007.497969818432,1996.9821925738495,1,0.0
2026-02-19 05:30:00,2028.0,2057.0,2005.0,2016.7,360960,2009.1710662150808,1998.860078995388,1,0.0
2026-02-20 05:30:00,2005.0,2049.8,1999.2,2043.2,308348,2015.3581450850656,2003.0829286148744,1,0.0
2026-02-23 05:30:00,2043.2,2053.6,2021.8,2039.2,294221,2019.693027796872,2006.522649699172,1,0.0
2026-02-24 05:30:00,2028.5,2078.5,2025.4,2058.6,372423,2026.767022742895,2011.48239734687,1,0.0
2026-02-25 05:30:00,2070.0,2092.3,2061.0,2085.0,455454,2037.3548367896412,2018.4840737900251,1,0.0
2026-02-26 05:30:00,2080.0,2139.0,2080.0,2124.3,516226,2053.163048282434,2028.5617810481183,1,0.0
2026-02-27 05:30:00,2125.6,2159.8,2116.4,2136.7,616213,2068.3515849583546,2038.860659043536,1,0.0
2026-03-02 05:30:00,2112.5,2149.9,2094.4,2123.3,316016,2078.342205875017,2046.902501039389,1,0.0
2026-03-04 05:30:00,2106.3,2110.5,2031.1,2039.7,414944,2071.316350261378,2046.2165485594476,1,0.0
2026-03-05 05:30:00,2042.2,2118.9,2042.2,2108.9,523392,2078.149741122945,2052.1864010775957,1,0.0
2026-03-06 05:30:00,2094.4,2138.0,2094.4,2124.4,431504,2086.558879100592,2059.0638866892527,1,0.0
2026-03-09 05:30:00,2100.0,2124.8,2050.2,2117.6,304629,2092.2027192641203,2064.6387546236097,1,0.0
2026-03-10 05:30:00,2140.0,2240.0,2130.4,2225.8,1554898,2116.493133943371,2079.9874446594563,1,0.0
2026-03-11 05:30:00,2243.0,2297.9,2228.0,2272.7,920351,2144.894382317304,2098.341021358556,1,0.0
2026-03-12 05:30:00,2273.2,2273.2,2215.4,2256.4,996025,2165.1681309868845,2113.394257419646,1,0.0
2026-03-13 05:30:00,2242.0,2266.0,2163.7,2170.7,516548,2166.1739253529054,2118.851947189203,1,0.0
2026-03-16 05:30:00,2172.5,2214.8,2145.0,2175.4,528614,2167.851393470559,2124.237476028327,1,0.0
2026-03-17 05:30:00,2179.9,2184.7,2136.0,2145.9,773805,2163.860231021366,2126.3005735494385,1,0.0
2026-03-18 05:30:00,2145.9,2237.6,2143.1,2186.3,882940,2167.9401890174813,2132.014804639968,1,0.0
2026-03-19 05:30:00,2174.0,2176.6,2087.4,2097.5,465494,2155.1328819233936,2128.7276803885425,1,0.0
2026-03-20 05:30:00,2114.1,2190.9,2110.1,2180.1,596886,2159.672357937322,2133.6202822563005,1,0.0
2026-03-23 05:30:00,2170.0,2170.0,2079.9,2089.0,408786,2146.822838312354,2129.370731565224,1,0.0
2026-03-24 05:30:00,2103.0,2137.1,2078.3,2095.7,540486,2137.527776801017,2126.1639952256787,1,0.0
2026-03-25 05:30:00,2120.0,2179.7,2102.4,2168.5,446774,2143.159090109923,2130.195995680376,1,0.0
2026-03-27 05:30:00,2168.5,2188.4,2146.6,2170.5,743776,2148.130164635392,2134.034472282245,1,0.0
2026-03-30 05:30:00,2169.5,2170.8,2108.7,2131.7,1198064,2145.142861974411,2133.812141588698,1,0.0
2026-04-01 05:30:00,2180.0,2238.4,2085.0,2101.1,1011784,2137.1350688881544,2130.696699532632,1,0.0
2026-04-02 05:30:00,2085.0,2098.4,1966.5,2091.8,970078,2128.892329090308,2126.992251958095,1,0.0
2026-04-06 05:30:00,2079.3,2112.8,2036.7,2104.8,582698,2124.511905619343,2124.878704152562,-1,-2.0
2026-04-07 05:30:00,2100.0,2138.0,2068.2,2114.1,387544,2122.618831870371,2123.852160899937,-1,0.0
2026-04-08 05:30:00,2165.0,2187.0,2129.6,2173.5,544557,2131.869953348485,2128.5805265285144,1,2.0
2026-04-09 05:30:00,2173.5,2186.2,2142.0,2169.1,612817,2138.6390527396698,2132.4395240019894,1,0.0
2026-04-10 05:30:00,2173.9,2198.9,2148.9,2163.2,669385,2143.104679514275,2135.369093144657,1,0.0
2026-04-13 05:30:00,2153.4,2205.0,2115.1,2193.1,724078,2152.194737784407,2140.867274749928,1,0.0
2026-04-15 05:30:00,2230.9,2265.0,2205.0,2258.4,616653,2171.5047854599693,2152.0608676308875,1,0.0
2026-04-16 05:30:00,2267.0,2273.8,2228.6,2249.5,434249,2185.685733558156,2161.3407849993746,1,0.0
2026-04-17 05:30:00,2249.5,2274.9,2240.9,2249.5,366026,2197.288327456673,2169.73690071372,1,0.0
2026-04-20 05:30:00,2249.5,2250.5,2210.5,2230.7,407547,2203.363177010005,2175.5429101695563,1,0.0
2026-04-21 05:30:00,2221.9,2245.0,2215.2,2233.1,254906,2208.7698720990948,2181.024537772456,1,0.0
2026-04-22 05:30:00,2233.1,2247.0,2204.8,2240.0,323261,2214.4480771719864,2186.6412484607936,1,0.0
2026-04-23 05:30:00,2247.9,2359.4,2212.1,2335.0,1703667,2236.3666085952614,2200.770653369289,1,0.0
2026-04-24 05:30:00,2351.0,2372.8,2283.2,2299.5,838461,2247.8454070324865,2210.1734482865,1,0.0
2026-04-27 05:30:00,2312.0,2339.9,2290.9,2325.1,462955,2261.891696662943,2221.1188341639763,1,0.0
2026-04-28 05:30:00,2328.1,2427.4,2327.3,2403.7,1537658,2287.675024542408,2238.5075166245497,1,0.0
2026-04-29 05:30:00,2418.7,2474.0,2403.7,2413.9,616900,2310.6250200801514,2255.2115626603068,1,0.0
2026-04-30 05:30:00,2400.1,2455.9,2385.6,2406.3,792796,2328.020470974669,2269.6009376450397,1,0.0
2026-05-04 05:30:00,2434.3,2438.8,2382.6,2393.7,451086,2339.9622035247294,2281.419895964559,1,0.0
2026-05-05 05:30:00,2384.3,2430.0,2360.0,2417.9,917832,2354.1327119747784,2294.418001110792,1,0.0
2026-05-06 05:30:00,2435.0,2440.0,2354.9,2377.6,1108754,2358.399491615728,2302.3400962430974,1,0.0
2026-05-07 05:30:00,2390.0,2404.0,2355.7,2371.6,426469,2360.7995840492317,2308.9362775532786,1,0.0
2026-05-08 05:30:00,2350.0,2384.9,2315.8,2366.4,702435,2361.8178414948256,2314.409013024395,1,0.0
