Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,747.8,749.1,734.2,744.05,1489737,733.0400365076513,736.7119078615189,-1,0.0
2026-02-10 05:30:00,749.8,756.2,740.15,746.0,1977229,735.3963935062601,737.5964880651837,-1,0.0
2026-02-11 05:30:00,746.95,757.2,743.05,749.0,1142581,737.8697765051218,738.6825368208806,-1,0.0
2026-02-12 05:30:00,750.9,750.9,738.7,744.9,1117676,739.147998958736,739.274676171273,-1,0.0
2026-02-13 05:30:00,740.15,742.95,720.95,724.3,1332082,736.4483627844204,737.8485165359136,-1,0.0
2026-02-16 05:30:00,719.15,736.65,716.4,733.8,685996,735.9668422781621,737.4629435324932,-1,0.0
2026-02-17 05:30:00,731.0,741.95,728.55,741.15,472779,736.9092345912235,737.8140917674939,-1,0.0
2026-02-18 05:30:00,742.95,757.0,739.75,747.65,2240635,738.8621010291829,738.7508449324945,1,2.0
2026-02-19 05:30:00,747.65,771.9,747.65,765.05,2242488,743.6235372056951,741.255526367495,1,0.0
2026-02-20 05:30:00,760.1,770.9,744.6,752.35,2400204,745.2101668046596,742.312142903924,1,0.0
2026-02-23 05:30:00,714.75,714.75,625.55,644.8,22336295,726.953772840176,733.0252721511694,-1,-2.0
2026-02-24 05:30:00,645.0,653.65,627.35,630.55,7889253,709.4258141419622,723.2657224224866,-1,0.0
2026-02-25 05:30:00,635.0,635.0,620.5,626.2,5081011,694.2938479343327,714.0213679060594,-1,0.0
2026-02-26 05:30:00,626.85,641.7,622.0,640.45,4874080,684.5040574008177,707.0145709626252,-1,0.0
2026-02-27 05:30:00,640.55,643.25,631.5,637.4,4377806,675.9396833279417,700.3846118233275,-1,0.0
2026-03-02 05:30:00,622.25,638.0,617.25,622.85,2404381,666.2870136319523,693.0003630782487,-1,0.0
2026-03-04 05:30:00,621.0,621.0,601.0,614.1,3558558,656.79846569887,685.4860427850822,-1,0.0
2026-03-05 05:30:00,621.05,631.6,616.05,629.6,2530219,651.8532901172573,680.1635625198362,-1,0.0
2026-03-06 05:30:00,629.3,635.0,626.2,628.35,3095128,647.5799646413923,675.2289375179471,-1,0.0
2026-03-09 05:30:00,610.0,627.4,606.25,625.0,4705618,643.4745165247755,670.4452291829045,-1,0.0
2026-03-10 05:30:00,630.0,633.55,622.85,630.3,1476957,641.0791498839072,666.6218740226279,-1,0.0
2026-03-11 05:30:00,631.7,636.3,624.0,625.85,1418800,638.3102135413785,662.7388384014253,-1,0.0
2026-03-12 05:30:00,623.5,633.75,616.95,629.05,1299556,636.626538352037,659.5303776012895,-1,0.0
2026-03-13 05:30:00,628.0,628.1,603.0,609.4,1954960,631.6762586516666,654.7560559249762,-1,0.0
2026-03-16 05:30:00,610.0,621.45,601.8,608.8,2470861,627.5169388968181,650.3792886940262,-1,0.0
2026-03-17 05:30:00,612.0,618.4,609.3,615.85,1500040,625.3956772792149,647.0907850088809,-1,0.0
2026-03-18 05:30:00,618.0,634.0,611.2,631.5,1491586,626.5055541375394,645.6059483413684,-1,0.0
2026-03-19 05:30:00,621.3,628.85,607.0,611.8,2849379,623.8318170216231,642.386334213619,-1,0.0
2026-03-20 05:30:00,619.4,635.3,614.8,625.55,4640376,624.1442139267825,640.782873812322,-1,0.0
2026-03-23 05:30:00,615.0,618.0,599.25,602.4,1690435,620.1907204855493,637.1273620206723,-1,0.0
2026-03-24 05:30:00,615.0,625.6,608.45,620.45,2609729,620.2378622154494,635.5390418282274,-1,0.0
2026-03-25 05:30:00,625.0,632.85,621.4,625.25,1449608,621.1491599944586,634.5591330826819,-1,0.0
2026-03-27 05:30:00,616.5,630.9,593.25,595.85,4252300,616.5493127227388,630.8725489795694,-1,0.0
2026-03-30 05:30:00,591.75,592.4,565.15,567.95,5317081,607.7130740458772,624.8799252672295,-1,0.0
2026-04-01 05:30:00,573.0,601.85,573.0,594.5,2182769,605.3106969466268,621.9865990513028,-1,0.0
2026-04-02 05:30:00,587.0,594.95,573.95,593.0,1403119,603.0723884108764,619.2259705702264,-1,0.0
