Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,35680.0,35730.0,34425.0,34855.0,58241,34271.560800076484,34208.24893299551,1,0.0
2026-02-10 05:30:00,35025.0,35060.0,34475.0,34600.0,14181,34331.27701824439,34245.55855842451,1,0.0
2026-02-11 05:30:00,34600.0,34660.0,34035.0,34360.0,35668,34336.49937856359,34256.45774333646,1,0.0
2026-02-12 05:30:00,34425.0,34425.0,33670.0,33850.0,18308,34248.04494609748,34217.74748206633,1,0.0
2026-02-13 05:30:00,33545.0,34065.0,33300.0,33530.0,15457,34117.491319534296,34152.247721869535,-1,-2.0
2026-02-16 05:30:00,33550.0,33695.0,33230.0,33425.0,8016,33991.58380689169,34082.98603407243,-1,0.0
2026-02-17 05:30:00,33345.0,33810.0,33230.0,33685.0,6156,33935.84129654775,34045.082602256014,-1,0.0
2026-02-18 05:30:00,33880.0,33950.0,33250.0,33440.0,8975,33845.68833353906,33987.45568775544,-1,0.0
2026-02-19 05:30:00,33600.0,33600.0,32490.0,32595.0,19153,33618.29045471377,33854.84086035017,-1,0.0
2026-02-20 05:30:00,32695.0,33135.0,32465.0,32740.0,9328,33458.60128112945,33748.66554031682,-1,0.0
2026-02-23 05:30:00,32800.0,33280.0,32740.0,33070.0,13411,33387.94650274228,33684.03072695331,-1,0.0
2026-02-24 05:30:00,33150.0,33400.0,32725.0,33160.0,23524,33346.50168406186,33634.12303867204,-1,0.0
2026-02-25 05:30:00,33285.0,33555.0,32635.0,32725.0,15961,33233.50137786879,33547.53989213185,-1,0.0
2026-02-26 05:30:00,32725.0,32795.0,32180.0,32255.0,15336,33055.5920364381,33424.44085478596,-1,0.0
2026-02-27 05:30:00,32255.0,32410.0,31740.0,32110.0,78391,32883.66621163117,33299.25601147301,-1,0.0
2026-03-02 05:30:00,31000.0,31780.0,30830.0,31175.0,21570,32572.999627698227,33096.94591514225,-1,0.0
2026-03-04 05:30:00,30835.0,31130.0,30600.0,30980.0,22570,32283.36333175309,32895.33201846203,-1,0.0
2026-03-05 05:30:00,30950.0,31795.0,30940.0,31525.0,31871,32145.479089616165,32764.82420717993,-1,0.0
2026-03-06 05:30:00,31365.0,31825.0,31230.0,31595.0,24708,32045.391982413224,32653.4123779247,-1,0.0
2026-03-09 05:30:00,30940.0,31350.0,30820.0,31145.0,11361,31881.68434924718,32509.754056217585,-1,0.0
2026-03-10 05:30:00,31270.0,31745.0,30955.0,31535.0,20230,31818.65083120224,32416.920336577816,-1,0.0
