Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-10 05:30:00,1908.0,1908.0,1886.0,1889.3,478392,1895.0220182638343,1898.9833903958097,-1,0.0
2026-03-11 05:30:00,1890.0,1907.5,1865.2,1875.2,777067,1891.418014943137,1896.718305596209,-1,0.0
2026-03-12 05:30:00,1872.9,1872.9,1840.2,1855.3,606686,1884.8511031352937,1892.7737050632363,-1,0.0
2026-03-13 05:30:00,1840.1,1860.0,1832.4,1837.1,348466,1876.169084383422,1887.4714474381665,-1,0.0
2026-03-16 05:30:00,1836.2,1855.0,1806.6,1850.5,725655,1871.5019781318904,1883.95035720596,-1,0.0
2026-03-17 05:30:00,1850.5,1863.8,1829.4,1835.8,623480,1865.0107093806373,1879.3646089006304,-1,0.0
2026-03-18 05:30:00,1837.5,1847.3,1796.3,1831.2,954930,1858.863307675067,1874.7775032910467,-1,0.0
2026-03-19 05:30:00,1825.1,1825.1,1785.9,1792.1,639913,1846.7245244614185,1866.903455358566,-1,0.0
2026-03-20 05:30:00,1800.1,1810.7,1772.2,1777.2,380679,1834.0837018320692,1858.3602691339408,-1,0.0
2026-03-23 05:30:00,1761.0,1771.3,1706.0,1722.2,1369456,1813.7412105898748,1845.3926244545175,-1,0.0
2026-03-24 05:30:00,1750.0,1758.0,1703.2,1730.1,603516,1798.533717755352,1834.4123745064685,-1,0.0
2026-03-25 05:30:00,1740.1,1780.9,1736.0,1770.3,505039,1793.4003145271065,1828.306434077281,-1,0.0
2026-03-27 05:30:00,1770.3,1774.2,1735.4,1747.0,5111040,1784.9638937039958,1820.562964165159,-1,0.0
2026-03-30 05:30:00,1710.0,1731.9,1678.7,1710.6,2042303,1771.4431857578147,1810.0903009113345,-1,0.0
2026-04-01 05:30:00,1735.0,1754.9,1689.0,1694.9,952924,1757.5262428927574,1799.1197960626355,-1,0.0
2026-04-02 05:30:00,1688.0,1694.4,1629.5,1689.1,1199436,1745.0851078213468,1788.6417202471464,-1,0.0
2026-04-06 05:30:00,1700.9,1720.1,1675.0,1713.0,315391,1739.2514518538292,1781.437746890275,-1,0.0
2026-04-07 05:30:00,1692.0,1735.3,1675.3,1726.6,524051,1736.9511878804055,1776.2151043292968,-1,0.0
2026-04-08 05:30:00,1753.2,1779.0,1742.0,1750.5,697663,1739.4146082657862,1773.7660467741257,-1,0.0
2026-04-09 05:30:00,1745.0,1791.3,1733.1,1768.6,1126914,1744.721043126552,1773.274042319447,-1,0.0
2026-04-10 05:30:00,1772.1,1802.0,1770.1,1786.0,429790,1752.2263080126334,1774.4860382890236,-1,0.0
2026-04-13 05:30:00,1745.7,1853.3,1745.7,1782.2,322351,1757.6760701921544,1775.2207013091163,-1,0.0
2026-04-15 05:30:00,1802.8,1865.7,1795.0,1858.0,1397457,1775.9167847026715,1783.1044440415817,-1,0.0
2026-04-16 05:30:00,1867.2,1908.9,1842.6,1886.7,1196369,1796.0591874840038,1792.970687466193,1,2.0
2026-04-17 05:30:00,1899.0,1899.0,1860.4,1891.6,419529,1813.430244305094,1802.363955326556,1,0.0
2026-04-20 05:30:00,1891.6,1908.8,1859.5,1876.5,319379,1824.8974726132587,1809.424531009741,1,0.0
2026-04-21 05:30:00,1875.0,1875.0,1831.0,1840.0,632644,1827.6433866835755,1812.3364804373848,1,0.0
2026-04-22 05:30:00,1832.7,1847.4,1815.0,1829.0,823430,1827.8900436501976,1813.923482300491,1,0.0
2026-04-23 05:30:00,1829.0,1838.4,1797.3,1809.9,513360,1824.619126622889,1813.5402935099685,1,0.0
2026-04-24 05:30:00,1814.4,1819.3,1765.0,1772.1,380216,1815.0701945096368,1809.5935988899712,1,0.0
2026-04-27 05:30:00,1780.0,1792.4,1758.1,1770.5,400221,1806.966522780612,1805.870398995688,1,0.0
2026-04-28 05:30:00,1772.3,1786.9,1758.8,1771.8,351217,1800.572609547773,1802.6255990913369,-1,-2.0
2026-04-29 05:30:00,1781.0,1806.7,1765.1,1770.6,313134,1795.1230441754506,1799.575542035019,-1,0.0
2026-04-30 05:30:00,1760.0,1777.0,1736.3,1763.2,774438,1789.3188543253686,1796.1112046983503,-1,0.0
2026-05-04 05:30:00,1762.0,1783.2,1742.9,1756.8,605738,1783.4063353571198,1792.3672804413648,-1,0.0
2026-05-05 05:30:00,1754.0,1780.0,1745.0,1776.9,492459,1782.223365292189,1790.8942061136158,-1,0.0
2026-05-06 05:30:00,1785.0,1822.6,1775.2,1809.9,1034320,1787.2554806936091,1792.704281721843,-1,0.0
2026-05-07 05:30:00,1817.0,1862.8,1810.5,1850.2,1106982,1798.6999387493163,1798.1800644150007,1,2.0
2026-05-08 05:30:00,1858.0,1861.2,1792.3,1828.0,1151253,1804.027222613077,1801.0200582802388,1,0.0
