Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,446.5,457.15,443.75,456.15,6772155,440.1291871627949,434.36763679952816,1,0.0
2026-02-10 05:30:00,459.0,461.6,448.65,459.15,12345910,443.5875167695594,436.7278618662397,1,0.0
2026-02-11 05:30:00,461.0,472.0,457.2,467.05,9936035,447.8534228114577,439.6156845456455,1,0.0
2026-02-12 05:30:00,467.05,475.0,464.0,474.0,8131246,452.6073459366472,442.890381255584,1,0.0
2026-02-13 05:30:00,469.5,472.0,464.15,466.6,4313315,455.1514648572568,445.1484401836236,1,0.0
2026-02-16 05:30:00,466.6,475.15,463.65,473.7,5723670,458.523925792301,447.8676363566118,1,0.0
2026-02-17 05:30:00,475.4,477.0,467.6,472.7,3763634,461.1013938300644,450.2326233702679,1,0.0
2026-02-18 05:30:00,472.8,481.05,469.5,477.75,5407805,464.128413133689,452.8533259064328,1,0.0
2026-02-19 05:30:00,479.0,481.5,469.2,472.9,5281104,465.72324710938193,454.7625329629631,1,0.0
2026-02-20 05:30:00,470.1,477.1,467.9,474.35,4473602,467.2917476349488,456.6280060141094,1,0.0
2026-02-23 05:30:00,476.75,476.75,468.1,472.2,3640333,468.1841571558672,458.11105306038473,1,0.0
2026-02-24 05:30:00,469.9,473.0,464.05,469.9,5575559,468.49612858207314,459.2338099117767,1,0.0
2026-02-25 05:30:00,470.0,473.0,454.25,461.45,6005431,467.2150142944234,459.4448756344647,1,0.0
2026-02-26 05:30:00,462.7,463.6,455.5,461.25,4080221,466.1304662408919,459.61679224070616,1,0.0
2026-02-27 05:30:00,459.0,461.7,452.15,454.95,7170798,464.0976541970933,459.1723358368294,1,0.0
2026-03-02 05:30:00,439.15,459.3,439.15,448.55,3235580,461.27080797944,458.1606848047504,1,0.0
2026-03-04 05:30:00,443.8,445.0,431.15,442.3,5453113,457.8215701649964,456.6501433947742,1,0.0
2026-03-05 05:30:00,444.6,456.25,444.6,451.4,3038175,456.6540119531789,456.15012973812907,1,0.0
2026-03-06 05:30:00,450.75,457.65,449.0,452.05,2140959,455.8169188707827,455.7596411916406,1,0.0
2026-03-09 05:30:00,444.5,444.95,433.55,438.5,2829820,452.668388167004,454.1158658400558,-1,-2.0
2026-03-10 05:30:00,442.05,447.75,439.1,445.45,2238534,451.3559539548215,453.29054528386,-1,0.0
2026-03-11 05:30:00,442.4,450.15,436.65,438.75,2585875,449.06396232667214,451.9057314473018,-1,0.0
2026-03-12 05:30:00,436.9,444.75,430.55,442.05,5403935,447.78869644909537,450.9670903570826,-1,0.0
2026-03-13 05:30:00,439.15,440.8,422.7,423.95,2702224,443.45438800380526,448.39403413259856,-1,0.0
2026-03-16 05:30:00,425.0,430.65,418.45,427.1,3446835,440.4808629122043,446.3660308818749,-1,0.0
2026-03-17 05:30:00,429.45,439.0,427.3,436.15,3131170,439.6934332918035,445.3930755597916,-1,0.0
2026-03-18 05:30:00,437.1,443.75,434.2,440.95,3154268,439.921899966021,444.96992550647815,-1,0.0
2026-03-19 05:30:00,435.7,435.7,422.0,426.65,3178646,437.5088272449263,443.2251706963374,-1,0.0
2026-03-20 05:30:00,429.65,441.75,429.65,434.55,5436700,436.97085865493966,442.3989639633529,-1,0.0
2026-03-23 05:30:00,430.0,430.0,411.8,413.6,4793426,432.7216116267688,439.6562054906527,-1,0.0
2026-03-24 05:30:00,422.0,432.9,415.45,429.3,4652608,432.0995004219017,438.66990020582864,-1,0.0
2026-03-25 05:30:00,431.8,434.8,422.0,427.85,7419269,431.326863981556,437.6394335195593,-1,0.0
2026-03-27 05:30:00,423.6,429.5,419.25,426.3,6160559,430.4128887121821,436.55948747007744,-1,0.0
2026-03-30 05:30:00,425.05,429.0,415.5,418.15,8737012,428.1832725826945,434.8062029491177,-1,0.0
2026-04-01 05:30:00,436.8,436.8,420.85,423.25,4689273,427.28631393129547,433.7056121920588,-1,0.0
2026-04-02 05:30:00,417.7,426.35,409.55,424.85,3693968,426.84334776196897,432.8622205547199,-1,0.0
2026-04-06 05:30:00,422.0,432.55,420.8,425.5,3868647,426.59910271433824,432.1610566923656,-1,0.0
2026-04-07 05:30:00,422.0,426.8,419.4,423.15,3134435,425.9719931299131,431.30286081690224,-1,0.0
2026-04-08 05:30:00,433.0,442.95,430.6,440.95,3295745,428.6952671062925,432.22163597719725,-1,0.0
2026-04-09 05:30:00,442.7,442.7,432.85,438.45,3485937,430.4688549051484,432.81481350317847,-1,0.0
2026-04-10 05:30:00,438.0,443.2,433.85,437.85,4687274,431.8108812860305,433.2943550743044,-1,0.0
2026-04-13 05:30:00,430.0,440.5,425.6,438.45,2764767,433.0179937794795,433.7853688767516,-1,0.0
2026-04-15 05:30:00,434.5,436.9,419.15,420.25,10073376,430.6965403650287,432.4962861265848,-1,0.0
2026-04-16 05:30:00,421.5,424.7,412.25,413.15,9807849,427.5062602986598,430.6537826859577,-1,0.0
2026-04-17 05:30:00,413.15,416.6,409.0,412.25,10614267,424.7323947898125,428.9010414777712,-1,0.0
2026-04-20 05:30:00,412.5,413.85,403.6,405.8,8774694,421.2901411916648,426.70094228941207,-1,0.0
2026-04-21 05:30:00,403.1,419.6,403.1,414.75,7884039,420.1010246113621,425.56275730946805,-1,0.0
2026-04-22 05:30:00,414.75,418.6,406.5,408.15,5628398,417.9281110456598,423.9043994704711,-1,0.0
2026-04-23 05:30:00,405.15,408.3,400.95,404.7,7560920,415.5229999464489,422.07540904471193,-1,0.0
2026-04-24 05:30:00,405.9,406.6,395.65,402.2,5743207,413.1006363198218,420.18251294521554,-1,0.0
2026-04-27 05:30:00,403.45,407.5,399.5,402.3,3382004,411.1368842616725,418.4794164742426,-1,0.0
